iter,time,reward,steps,convergence
2868,0.4920936000007714,-84.76,120.38,0.0003384171379495982
2869,0.492224445000744,-167.96,179.36,0.0003375907073693618
2870,0.49244517400074983,15.28,57.32,0.00033748528444830226
2871,0.4925964990007401,-31.3,75.24,0.0003366911860837263
2872,0.49267045400074494,-0.4,89.42,0.00033591086250934766
2873,0.4927273430007517,-138.88,159.82,0.0003358260834436244
2874,0.49281495200077075,-130.68,167.12,0.00033504747698991365
2875,0.4930709520007781,-155.26,171.8,0.00033564706368336414
2876,0.4932876990007742,-160.36,176.84,0.00033485218506461577
2877,0.4933366230007721,-156.42,168.98,0.00033475282145252195
2878,0.49342081900076096,-67.38,124.32,0.00033534153209489046
2879,0.4935664550007459,-3.46,41.76,0.00033522639161089887
2880,0.49369559300072297,-80.72,118.6,0.00033511703295365793
2881,0.4939476110007206,-147.5,170.78,0.0003356971079671034
2882,0.4941120200007276,-107.84,145.68,0.000335581814287611
2883,0.49422750500070833,-38.3,88.8,0.0003354642465585478
2884,0.49438679400068963,-64.06,127.8,0.00033842608115484116
2885,0.49460695400068744,48.92,48.18,0.0003407112887500718
2886,0.4946871670007056,22.82,70.36,0.00034130096980925396
2887,0.49493804700071564,32.78,63.28,0.00034427028615467454
2888,0.49504386100070974,-155.82,172.54,0.000343470390993367
2889,0.495150812000702,-80.3,120.94,0.00034336700107132106
2890,0.49529132800068965,-57.22,124.38,0.0003432635477441717
2891,0.4953760920006971,-112.6,130.28,0.00034316116589432923
2892,0.49561502500068855,-146.54,164.3,0.0003430490908224395
2893,0.49573733600070113,-5.72,88.62,0.00034224118112507497
2894,0.4958340470006988,11.74,78.26,0.00033972972686482943
2895,0.49603258900069136,-8.68,54.82,0.0003365102222724084
2896,0.4960917540006733,-193.2,195.3,0.0003356959079918689
2897,0.4962009810006691,-134.76,158.46,0.00033250046651236433
2898,0.4964000920006697,76.22,25.78,0.00033305946636126295
2899,0.4964495850006472,-84.76,119.46,0.00033362544503123814
2900,0.4966105810006525,-131.74,156.48,0.00033349649678022787
2901,0.49670160400066266,-159.86,178.24,0.0003326785378735764
2902,0.4969206260006729,-121.24,161.78,0.00033255472470212767
2903,0.4970850350006515,-103.94,145.34,0.00033549975088536935
2904,0.4972010890006402,-50.7,95.62,0.000334693117081529
2905,0.4973416040006384,-129.94,148.92,0.0003345911195109616
2906,0.49754754100061405,40.14,59.9,0.000337537123994474
2907,0.4976101190006261,-77.04,119.58,0.0003381003298971001
2908,0.49771365700061665,90.52,11.48,0.0003379886810914327
2909,0.4977597370005924,-167.74,179.08,0.00033719599666240315
2910,0.49795714200061525,-21.46,107.3,0.00033778592312697016
2911,0.49816023500062556,49.36,48.66,0.0003383694471447866
2912,0.4982108670006369,-18.32,79.04,0.00033826921712388147
2913,0.4982586540006366,-8.0,53.1,0.0003351076214932865
2914,0.4983149740006354,-127.72,155.4,0.00033569808265538416
2915,0.49842192500062765,-0.06,82.22,0.0003355957468398292
2916,0.49859202200062214,23.26,66.8,0.0003331258029183104
2917,0.498666546000635,-160.9,177.38,0.00033528235262450523
2918,0.49875188000061144,-151.62,167.6,0.0003345031614275185
2919,0.4991501020006126,-95.08,122.74,0.0003343973989608229
2920,0.4992724140006146,-122.22,157.74,0.00033429128798268535
2921,0.49932759700061524,-118.8,158.3,0.0003341952329707409
2922,0.49940325900061566,-41.94,82.88,0.0003341026381821932
2923,0.499452184000603,26.42,66.58,0.0003340090028782383
2924,0.4997986370006231,-96.1,130.8,0.00033390819685568676
2925,0.49993403300061345,-117.38,137.82,0.00033381483263231204
2926,0.49999661100062553,-38.32,93.78,0.0003337190662460243
2927,0.5003402200006235,-51.3,96.96,0.0003306981646808538
2928,0.5004141760006178,-19.5,68.52,0.00033060401749160915
2929,0.5005359180006224,-21.16,76.8,0.0003305095076784781
2930,0.5007111360006036,91.76,9.26,0.00033041129659796555
2931,0.5007788330005951,-43.24,85.34,0.000329624743167134
2932,0.5009147980005935,41.08,57.98,0.00033020761638855587
2933,0.5010058210006036,-108.18,151.78,0.00033009936264125626
2934,0.5013727550006024,72.1,25.0,0.00032999195370759794
2935,0.5014125770005933,-129.3,167.7,0.0003332224403584605
2936,0.5014615020005806,-119.46,155.1,0.00033244166620362005
2937,0.5015314760005651,7.56,72.58,0.0003330105029977326
2938,0.5015923470005532,19.54,69.6,0.0003329061688389978
2939,0.5017499290005674,4.6,46.44,0.000333489411934329
2940,0.5017903200005662,27.64,64.38,0.00033338342195486924
2941,0.5019433520005521,-131.14,153.24,0.00033327824558432306
2942,0.5020156010005508,-115.6,157.18,0.0003331710288054901
2943,0.5021828540005515,-37.98,84.06,0.00033306704606094194
2944,0.5023301960005426,-56.96,93.92,0.0003322866282061576
2945,0.5025725430005537,-170.84,182.36,0.0003288456594327194
2946,0.5030765790005489,-90.54,123.04,0.0003294146686853239
2947,0.5033206320005377,47.32,52.72,0.0003286280060454949
2948,0.5033729700005551,-20.0,70.06,0.00032852118152648657
2949,0.5035015390005526,-113.34,156.82,0.0003284137430000555
2950,0.5035954060005565,55.18,43.88,0.00032762352957602656
2951,0.5037074770005745,-111.1,136.56,0.00032750977869229204
2952,0.5037558330005538,74.58,16.64,0.000326723092959913
2953,0.5037973620005687,-99.14,149.66,0.00032730194157730707
2954,0.5039828200005445,-32.14,102.3,0.0003278766803775035
2955,0.5040323130005504,-98.34,125.08,0.0003277808641974467
2956,0.5042632820005508,-20.5,101.56,0.0003276730267216976
2957,0.504637611000561,20.5,72.62,0.0003282458605912808
2958,0.5048344470005475,25.12,63.9,0.0003311743198798203
2959,0.504946518000537,-188.32,193.6,0.0003310666163037181
2960,0.5050597270005426,-72.16,112.8,0.00033096848798633527
2961,0.5051393710005527,-23.62,109.46,0.00033155437933705923
2962,0.5051939840005559,-163.68,176.06,0.0003314627808168238
2963,0.5052480280005511,-100.72,138.74,0.0003306926108561283
2964,0.5053344990005257,10.74,80.24,0.00033060638485556647
2965,0.5055245080005193,-175.66,181.98,0.0003305144583491595
2966,0.5057145170005413,-21.66,99.78,0.0003304295302318207
2967,0.5058635650005385,56.84,42.22,0.00033034665456442536
2968,0.5059221610005125,-142.9,171.56,0.00032723558432019574
2969,0.5060638150005161,-95.68,148.22,0.0003295072096789984
2970,0.506266908000498,-48.04,102.58,0.0003294276045836828
2971,0.5063886500005026,43.12,56.92,0.0003286671119333182
2972,0.506456348000512,-110.86,155.38,0.00032924968155013197
2973,0.5065974320005182,-13.24,95.16,0.0003291521406673834
2974,0.5066332720004993,-148.66,166.42,0.0003283778581595851
2975,0.5068101970005046,29.96,65.0,0.00032827561119810975
2976,0.506929664000495,-114.66,151.28,0.0003281747577821801
2977,0.5072306060004905,45.84,53.16,0.0003273958645181605
2978,0.5072579130004726,-130.9,160.48,0.00032729228811577226
2979,0.5072977350004635,-20.08,105.0,0.000324167301668421
2980,0.5073432460004597,-104.92,148.46,0.0003247510370084861
2981,0.5076350860004482,-135.06,165.5,0.00032533157388003886
2982,0.5077693440004509,-68.26,112.88,0.00032524345852467105
2983,0.5078353350004647,-139.62,155.48,0.0003258334343978042
2984,0.5080219310004566,-20.0,90.46,0.0003264187128076301
2985,0.5082432290004419,-171.0,188.16,0.0003270128676081896
2986,0.5084013800004357,90.26,11.74,0.0003269276121053544
2987,0.5084264110004426,-19.2,101.06,0.00032684354467287234
2988,0.5086391750004395,50.52,49.52,0.00032740959362458354
2989,0.5086875310004473,32.74,64.24,0.0003279760360364037
2990,0.5088581980004392,-173.04,184.32,0.00032719207811968685
2991,0.5089116730004264,-142.64,171.92,0.00032641878016903547
2992,0.5090436550004256,-35.44,84.28,0.0003256405246555794
2993,0.5096142510004427,-167.36,182.62,0.00032484950194815453
2994,0.5097655760004329,-119.36,151.02,0.0003247234616403638
2995,0.5099470520004274,-122.3,147.58,0.0003245962182488071
2996,0.5101114610004345,-170.0,177.72,0.000326805153928614
2997,0.5104237810004406,-47.12,118.94,0.0003266884712871096
2998,0.5105085460004659,-177.36,187.54,0.00032591970948054076
2999,0.510845328000471,-108.68,151.24,0.00032581272681026256
3000,0.5108948210004769,76.14,25.86,0.0003263741056579369
3001,0.510965932000488,-173.06,185.26,0.0003262638965293582
3002,0.5111030340004845,-142.64,160.34,0.00032615544839497437
3003,0.5113209190004966,-158.56,175.96,0.00032605284137111917
3004,0.5115871600005164,73.4,23.7,0.00032594851970710076
3005,0.511760671000502,21.58,71.42,0.0003251714096489308
3006,0.5118545370005165,-159.4,175.2,0.00032206195633417424
3007,0.5119472660005044,-26.22,68.26,0.000321949882111916
3008,0.5121924570005092,-166.02,184.34,0.00032250200466226174
3009,0.5124478880005086,-165.06,181.42,0.00032171429960214937
3010,0.5125884030005068,-89.2,141.98,0.00032159554659001445
3011,0.5126708920005285,-158.12,174.6,0.00032432766898808364
3012,0.5129069810005262,-95.34,131.82,0.0003242092445539135
3013,0.5131925640005193,-11.42,93.52,0.00032408959042162235
3014,0.513405329000534,-197.1,198.16,0.0003239740084489184
3015,0.5134440130005373,-158.3,178.52,0.00032453751887586145
3016,0.5136573470005317,-122.32,148.28,0.00032509583166412945
3017,0.5138905910005462,-115.94,139.02,0.000324991399657798
3018,0.5141596760005314,-45.5,88.46,0.00032714684427843086
3019,0.514301899000543,-102.58,135.02,0.0003270104097274851
3020,0.5144924770005446,-71.24,123.46,0.0003291614976550547
3021,0.5148377920005487,-145.5,164.12,0.0003261710718925101
3022,0.5149185750005358,31.18,60.9,0.00032603499245057317
3023,0.5150516950005226,-120.06,152.94,0.0003265750169883716
3024,0.5152610460005178,24.78,66.26,0.000326446268671475
3025,0.5153202100005103,-57.74,104.62,0.0003256450964623667
3026,0.5156330990005245,-115.62,155.42,0.00032481438012442606
3027,0.5156990900005098,-161.26,176.58,0.000325325180712209
3028,0.5157605300005059,-66.16,105.82,0.0003222416813268056
3029,0.5158583790005196,0.5,87.36,0.00032279366223747356
3030,0.5159402990005333,-152.28,166.98,0.0003197283239894766
3031,0.516186628000554,-12.46,94.44,0.00032028258163876446
3032,0.5162366910005574,-132.64,159.28,0.00032017152818291094
3033,0.516309509000564,-25.44,69.56,0.00031939500210889096
3034,0.5163658290005628,-82.22,116.8,0.000318622149816683
3035,0.5165603890005457,-137.22,157.98,0.00031852109946495233
3036,0.5168084250005336,50.02,49.04,0.0003184456465204377
3037,0.5168971720005118,-97.2,141.1,0.000317694167213034
3038,0.5172902750005051,44.32,54.74,0.00031760448389164255
3039,0.5174370490004776,-3.28,43.54,0.0003168451236740033
3040,0.5175599290004698,11.24,54.44,0.00031741432428473716
3041,0.5176481070004684,-7.08,93.1,0.00031665929561892626
3042,0.5177510760004793,33.76,63.34,0.0003172255570320637
3043,0.5178694040004928,-6.66,56.72,0.0003171261624438593
3044,0.5180406400004927,-30.34,103.32,0.00032025610064689847
3045,0.518383111000503,-110.92,130.68,0.0003201425337020725
3046,0.5187966930004961,-49.66,87.78,0.0003200311438177339
3047,0.5191721600004939,1.38,78.52,0.0003199101990584596
3048,0.5192865070005155,15.42,82.54,0.0003197918597632965
3049,0.5193325870005197,-43.48,82.64,0.00031967716663399147
3050,0.5194457960005252,-66.5,103.28,0.0003195559247749502
3051,0.5197285340005067,-102.06,134.38,0.00031943076743925494
3052,0.5197620990005021,-32.44,112.4,0.00031931673304150807
3053,0.5198605170004953,36.8,62.2,0.00031986501011991295
3054,0.5199202500004958,-161.14,174.62,0.00031718688137969406
3055,0.5200886410005126,-156.48,173.02,0.00031774859487940785
3056,0.5201455290005015,-136.36,163.0,0.00031765082959624993
3057,0.5201916090005057,-170.72,181.2,0.0003175728227843955
3058,0.5202450840004929,-133.28,159.8,0.0003175038231209903
3059,0.520315626000496,-99.48,146.02,0.0003180986665712204
3060,0.5203873060004867,-199.0,200.0,0.0003180321300614075
3061,0.5210494930004756,19.02,78.94,0.00031795172733799503
3062,0.5216121240004838,-94.4,120.78,0.0003171937612943765
3063,0.52173386600046,-83.58,120.98,0.00031710054062932257
3064,0.5218004260004534,-89.68,132.54,0.0003170059167491246
3065,0.5218550390004566,-138.08,167.48,0.00031625071505221315
3066,0.521939234000456,-164.82,176.28,0.0003161618102417663
3067,0.522119572000463,-84.28,135.9,0.0003167152669616868
3068,0.5222424520004836,-199.52,199.6,0.00031726670525635827
3069,0.5222873940004717,2.6,90.4,0.0003164931531996373
3070,0.5226401050004768,-137.4,157.3,0.0003157150820349841
3071,0.5226918740004862,-73.36,118.9,0.00031628000021237667
3072,0.5228369410004916,-139.56,164.24,0.00031619272979463984
3073,0.5230047630005004,-102.56,133.9,0.00031544065065363113
3074,0.5233466650005028,28.64,66.38,0.0003153375260211533
3075,0.5234069670004828,-161.38,178.6,0.0003152376411101443
3076,0.5237409050004658,-131.38,151.34,0.0003151311960015946
3077,0.5239036070004772,41.88,55.16,0.0003143719876101514
3078,0.5239371710004832,-84.7,146.3,0.0003136160143677458
3079,0.52399406000049,-74.54,137.18,0.00031351285885037326
3080,0.5240276240004675,-151.54,172.06,0.0003134202286798171
3081,0.524188050000447,-13.7,99.6,0.00031331396474438834
3082,0.5243234460004373,-114.64,148.2,0.0003132060412852411
3083,0.5245015090004301,-57.28,100.24,0.0003130881155374965
3084,0.5246613670004479,-13.38,94.5,0.00031231717196087414
3085,0.5247080160004316,37.6,57.42,0.00031286600412929746
3086,0.5249094030004358,-166.0,178.56,0.00031276103865032214
3087,0.5250692610004535,-154.64,170.14,0.0003126576427327166
3088,0.5252052250004624,-160.92,177.22,0.0003125483431670517
3089,0.525242203000488,-79.06,135.7,0.0003124453661298432
3090,0.5254014920004693,-94.44,147.1,0.0003123375884175772
3091,0.5254418830004681,33.16,58.92,0.0003122405088698876
3092,0.5254845500004706,56.1,43.94,0.00031507188104559563
3093,0.5256011730004673,-147.18,169.78,0.0003149838999264944
3094,0.5256455460004759,-100.36,132.0,0.00031489420252303407
3095,0.5258042660004776,-10.44,90.46,0.0003141401749742791
3096,0.5259112180004877,-20.72,64.84,0.00031404822146014274
3097,0.5287181170004942,-37.68,107.66,0.00031461051371725406
3098,0.529118615000499,-14.0,100.88,0.00031450548461876913
3099,0.5291783480004995,-49.04,118.84,0.00031505662657102323
3100,0.5292494590004821,38.58,59.5,0.0003156112317670136
3101,0.5294349160004685,-16.18,71.08,0.0003148475085966198
3102,0.5295282140004645,88.78,11.26,0.0003124686064222004
3103,0.5295481250004741,48.9,49.18,0.0003123669026235731
3104,0.529587947000465,-83.08,115.76,0.0003122711068971995
3105,0.5296880720004538,-63.52,98.46,0.00031282946507573686
3106,0.529960570000469,-151.74,173.06,0.000312724455806368
3107,0.5300242860004687,-144.5,167.34,0.00031197192836343037
3108,0.5302649260004841,38.02,57.0,0.0003125343706373407
3109,0.530314988000498,-39.26,108.26,0.00031244005199120294
3110,0.5305567660005011,-97.72,127.4,0.00031168750851557904
3111,0.5308144720004861,-24.32,84.98,0.0003115893217519705
3112,0.5309185790004847,-103.3,127.96,0.000313615500066422
3113,0.5312013170004661,-81.64,115.3,0.0003135141068906111
3114,0.5312735660004648,-67.22,106.02,0.0003134129594075108
3115,0.5313589000004697,-97.88,129.46,0.00031266039030536374
3116,0.5314300110004524,52.68,46.38,0.0003125705293850589
3117,0.5314880380004467,-73.74,125.96,0.00031312911722894963
3118,0.5315557360004277,-93.7,127.18,0.0003123891898006437
3119,0.5317815840004414,-20.1,99.26,0.0003122997254910831
3120,0.5318879660004256,7.72,86.2,0.00031221526362336106
3121,0.531935752000436,-18.36,81.72,0.00031213066196577043
3122,0.5319698860004394,-72.4,108.26,0.0003092737370849363
3123,0.5322554690004324,7.76,80.22,0.00030919306494823216
3124,0.5323464910004532,35.12,58.86,0.00030976459003326793
3125,0.5324346690004518,-124.46,146.74,0.00030968425829236423
3126,0.5327117180004564,-10.88,97.76,0.00031024744107872594
3127,0.5327691750004533,-0.4,73.92,0.00031016307546440915
3128,0.532817531000461,-70.14,105.02,0.00031007966766960493
3129,0.5328630430004466,-39.12,109.22,0.0003100030798415254
3130,0.5330115230004253,-92.6,124.24,0.0003099302900925416
3131,0.5330564650004419,-142.84,172.18,0.0003105184358120461
3132,0.5333357890004322,-89.82,143.4,0.00031109055388354177
3133,0.5334137270004078,-38.14,85.08,0.00031100741817420287
3134,0.5335075940004117,-88.1,143.7,0.00031092194911517266
3135,0.5336890700004062,84.38,11.74,0.0003114783829500922
3136,0.5337129640003866,-188.02,193.12,0.0003107433251407166
3137,0.534029835000382,-114.68,154.12,0.00030999267112594706
3138,0.5341032220003683,-117.0,155.52,0.0003098960676672036
3139,0.5342687690003629,-188.88,196.98,0.00030913888765153884
3140,0.5347961290003411,-16.96,69.9,0.00030901839240859985
3141,0.5353638800003466,9.8,80.26,0.00030887429041577265
3142,0.535540804000334,-67.8,131.54,0.00030874346277505184
3143,0.535618742000338,-173.54,185.74,0.00030927322264551194
3144,0.5357581190003486,-116.3,158.74,0.0003113703835314147
3145,0.5358787230003657,-49.54,88.52,0.00031060260341646273
3146,0.536024359000379,-128.26,149.08,0.00031048036711538163
3147,0.5362718250003695,45.5,54.48,0.0003110147341460062
3148,0.5364271310003517,-164.04,181.26,0.0003108983921202152
3149,0.5365807310003277,-22.5,64.66,0.0003107776404376067
3150,0.5366910950003216,-73.2,107.96,0.0003106697371308725
3151,0.5367855310003335,-22.02,103.82,0.00031057681960662
3152,0.5368412830003138,47.36,52.68,0.00031048727699898026
3153,0.5369146700003284,-101.12,145.88,0.00030974997983397037
3154,0.5370551860003445,-112.18,156.7,0.00030742726376251637
3155,0.5374528400003555,-51.22,89.1,0.00030731347983286027
3156,0.5375404490003461,-169.92,184.08,0.00030784620201647074
3157,0.537728183000354,-122.84,149.72,0.0003070859948310911
3158,0.5380285570003593,-168.88,180.64,0.00030697342379983896
3159,0.538375010000351,-181.9,185.46,0.0003068467361710958
3160,0.538443846000348,-7.44,100.5,0.00030736652876841577
3161,0.5385581930003411,-125.04,165.52,0.00030659459704489577
3162,0.5388642560003518,68.7,28.4,0.0003058054840847646
3163,0.538996238000351,-24.38,101.16,0.00030566314016784447
3164,0.5390440250003508,-7.28,93.12,0.0003048822772486304
