iter,time,reward,steps,convergence
2809,0.5398620289989253,-170.18,186.42,0.0002074672921594356
2810,0.5399621539989425,-145.22,164.94,0.00021929075071227543
2811,0.540158420998921,-188.0,195.06,0.00021925025934308451
2812,0.5402983679989006,-157.72,172.3,0.0002191694757200935
2813,0.5403524129989137,23.68,76.3,0.00021909552847603208
2814,0.5405441279989418,-24.78,71.84,0.00021760559955055214
2815,0.5405913449989725,-103.46,146.62,0.00021753641922686028
2816,0.5406829359989729,-93.56,125.08,0.00021750227708707825
2817,0.5407716829989795,-167.04,183.34,0.00021743715685431652
2818,0.5408615669989558,-170.32,185.46,0.00021737266285697386
2819,0.5409565709989579,-183.26,189.52,0.00020434325733589275
2820,0.541001512998946,-94.48,136.36,0.00019141729239322559
2821,0.5410566949989288,1.32,57.5,0.0001913849726463468
2822,0.541156819998946,-15.82,107.72,0.0001913170537818587
2823,0.541417371998989,-20.06,106.94,0.00019385944228247353
2824,0.5417325369989499,-10.48,90.68,0.000207082509018619
2825,0.5417934079989664,-101.0,141.84,0.00020700731219136514
2826,0.5419043419989862,-93.84,152.44,0.00021990125386821545
2827,0.5419919509989768,-126.76,159.34,0.00021981905962320525
2828,0.5421404309989839,-100.52,132.96,0.00020690657122059974
2829,0.5422832219990141,-114.08,158.54,0.00021978706279810468
2830,0.5423349909989952,-121.86,162.28,0.00023256873281098933
2831,0.5425858709990052,-159.82,165.88,0.00023123695917206532
2832,0.542821959999003,-118.48,146.7,0.0002193683844922134
2833,0.5429778349990215,-50.82,122.52,0.0002166756142514714
2834,0.5433106349990453,-21.4,106.5,0.00020370086236596308
2835,0.5434141729990642,-110.76,152.82,0.00019185072601572982
2836,0.5435603769990962,-22.96,83.62,0.00019177435696917655
2837,0.5436411589990939,-12.44,108.38,0.0001917006338402416
2838,0.544100821999109,-130.08,163.58,0.0002044467494215496
2839,0.5442276839991109,-41.32,113.32,0.00020436298138548636
2840,0.5443061909990661,-119.42,162.96,0.00020427940087728303
2841,0.5444501199990555,-38.74,106.88,0.00021727932766850698
2842,0.5445735679990662,-74.2,125.44,0.00022899416507016213
2843,0.54468336399907,-32.9,74.02,0.00021717166875134808
2844,0.5448517549990584,-30.6,75.64,0.00021723378193456712
2845,0.5449023859990234,-174.9,188.2,0.00022894014013985498
2846,0.5450360749990182,-188.84,196.94,0.00022887341362149983
2847,0.5452528219990427,-169.32,183.54,0.00022880376936029734
2848,0.5455469379990632,-170.0,184.28,0.0002287394723211378
2849,0.5457005379990392,7.44,77.42,0.00022867333006217904
2850,0.5457932669990555,-132.4,157.08,0.00021539460036450463
2851,0.5460395959990478,-124.6,147.56,0.0002036003164832323
2852,0.5463917379990448,-35.0,113.92,0.00020352029138024364
2853,0.546557852999058,-80.62,145.34,0.0002151910939460322
2854,0.5468946359990241,-185.5,192.56,0.00022787402584327764
2855,0.5470442539990472,-191.86,196.1,0.00022778696902321373
2856,0.5472627069990494,-213.62,196.12,0.0002159976827570631
2857,0.5473969649990522,-183.22,191.32,0.00021590919653959872
2858,0.5476376049990677,-158.72,180.96,0.00021582175387067082
2859,0.5477678799990713,-52.54,126.32,0.00021573445055338424
2860,0.5479487869990294,-83.38,122.0,0.00022885726184256326
2861,0.5481080759990391,-98.44,141.42,0.00024048487117624972
2862,0.5483612309990917,-190.92,196.02,0.000240392417323676
2863,0.5485307599990961,-106.68,136.06,0.0002286289823857146
2864,0.5487457999990966,19.8,79.2,0.0002285363449942679
2865,0.5488965559990788,-179.92,191.02,0.00022844444163609977
2866,0.5490336589990648,-102.0,150.56,0.0002400508309293059
2867,0.54922708099906,-122.62,162.24,0.00023995779833541064
2868,0.5492794189990491,-65.88,134.7,0.00023986278324770183
2869,0.5494790989990292,-163.12,176.72,0.00022685750468554033
2870,0.5500366109990296,-3.36,72.96,0.00021511831129572556
2871,0.550102032999007,-93.06,138.06,0.00020339295390101598
2872,0.5505770559990424,-184.82,192.92,0.00020329797667812955
2873,0.5507710479990351,-153.96,169.76,0.00020238585000953435
2874,0.550900185999069,-122.0,149.18,0.00020229849462083394
2875,0.5511123819990758,-81.58,118.18,0.0001905893302335926
2876,0.5512073859990778,-64.94,122.06,0.00017888410266664323
2877,0.5514633859991136,-53.26,108.66,0.0001787838736547087
2878,0.5516801329991381,-60.28,113.6,0.00016634331102096666
2879,0.5518217869991418,-8.62,98.56,0.00017915999738420395
2880,0.5518934659991714,-193.26,190.64,0.00019071089220119576
2881,0.5520823369992058,-52.2,122.92,0.00020225028005000923
2882,0.552240488999189,-123.24,152.14,0.00018956668303076184
2883,0.5523582489992123,-142.78,163.54,0.00020196714669680206
2884,0.5524651999991761,-263.38,175.06,0.0002018793717866174
2885,0.5527536259991734,-108.2,155.72,0.00021341040985589643
2886,0.5528861769992091,-115.76,162.36,0.00022493909702063774
2887,0.553089838999199,-145.2,163.02,0.00022486129680601152
2888,0.5532275099992034,-166.68,180.04,0.00023712478220403455
2889,0.5533282039992287,-28.14,102.04,0.00023704242830149269
2890,0.5534340169991765,26.08,70.96,0.000236961544260339
2891,0.5535256079991768,-89.02,128.26,0.0002253322087724996
2892,0.5536621409991653,-91.42,121.96,0.00022630209195284579
2893,0.5537884339991592,-91.2,142.82,0.0002262205250914917
2894,0.553919277999114,-56.9,118.12,0.00022613990133066864
2895,0.5544750819991009,-130.54,161.28,0.00022604848553271496
2896,0.5545831709991376,-161.8,179.32,0.0002259585649710516
2897,0.5549028869991162,-76.26,119.72,0.0002258669026247162
2898,0.5550485229990727,-189.64,196.7,0.00021425394295562227
2899,0.5552243089990725,-165.72,175.4,0.0002141609022274338
2900,0.555482014999086,-105.86,157.36,0.00020255072908668126
2901,0.5556270819990914,-145.32,171.78,0.0002140048168584485
2902,0.5558950279990995,-181.68,188.8,0.0002254540209037259
2903,0.5560082369991051,-134.12,167.5,0.0002138580694463599
2904,0.556067401999087,-132.62,167.96,0.00021376605799332536
2905,0.5561754909990668,-145.42,175.8,0.00021610696160223597
2906,0.5562539979990788,-169.2,185.38,0.00021603077343712584
2907,0.5564155629991205,-149.46,171.02,0.00020446545143784078
2908,0.5565139799991243,-173.12,182.62,0.0002178520405138329
2909,0.5569076509991078,-171.7,186.9,0.00020629442278874421
2910,0.557456628999148,-132.2,161.72,0.00021771754223891547
2911,0.5576853219991449,-41.86,87.88,0.00020616299012345962
2912,0.5577387979991499,-66.46,106.24,0.00019461458006304612
2913,0.5579003629991348,-166.32,179.62,0.0002060324248333245
2914,0.5585801859991193,-45.44,92.32,0.0001944780403277946
2915,0.558704771999146,-166.52,182.82,0.0001919509078973647
2916,0.558938585999158,-15.4,63.5,0.00018039552287376636
2917,0.5589886479991719,-155.88,175.24,0.00019177644532533122
2918,0.5590455369991787,-183.32,191.48,0.00018973293262405377
2919,0.5592753679991915,-2.22,44.44,0.00018967578231325887
2920,0.5595342129992105,34.32,62.66,0.0001895782590906947
2921,0.5595751729991889,-46.9,124.66,0.00020094787969924255
2922,0.5598909069992146,-125.44,155.32,0.00020089026251213227
2923,0.5600467829992226,-58.52,99.34,0.00018936631600183774
2924,0.5600860369992233,-136.08,169.4,0.00020071780609498546
2925,0.5601594239992096,-77.04,114.68,0.00020062559546261128
2926,0.560301645999175,-31.78,74.86,0.00020057839914500164
2927,0.5606094149991918,-166.24,183.4,0.00020047985515958544
2928,0.5607533439991812,-183.5,192.64,0.00020277737398544105
2929,0.5612181259991758,-100.0,140.04,0.00021410679957227784
2930,0.5615759569991496,-409.06,136.3,0.0002019002747402965
2931,0.5618000989991856,-74.76,132.44,0.0002017991069493519
2932,0.5620873879991564,-42.26,126.08,0.00021311575070654954
2933,0.56245204599918,-111.78,142.76,0.00021306325630092714
2934,0.5627706239991994,23.4,75.66,0.0002129585289367242
2935,0.5629447039992215,-175.6,184.92,0.00021284992929508916
2936,0.5630436909992227,-106.78,139.16,0.0002241417400639989
2937,0.5631347139992613,-78.1,112.86,0.00022404471278036908
2938,0.5632228919992599,-175.54,184.86,0.00022406822437233133
2939,0.5637172569992686,-47.52,92.44,0.00021164430823716884
2940,0.5638202259992795,-144.46,164.06,0.00022365977254423797
2941,0.563934572999301,-64.92,125.78,0.0002235730850699724
2942,0.5641723689993228,-110.5,141.6,0.00022348328517267645
2943,0.5644829829993228,-175.22,189.38,0.0002347635176732865
2944,0.5647907519993396,-66.7,134.36,0.00023468513371938116
2945,0.5650370809993319,-189.28,194.32,0.00023460646558106645
2946,0.5651753209993444,-37.68,95.4,0.00023452615175756364
2947,0.5654802449993213,-103.04,149.64,0.00023682215284850371
2948,0.5657777739993435,-40.46,104.8,0.0002342130011129484
2949,0.565837506999344,-48.3,120.06,0.0002464579110707632
2950,0.5660787159993106,-283.46,170.76,0.00023507554758452897
2951,0.5662579159993015,-209.82,196.36,0.00023498335282852169
2952,0.5664291519993299,-98.44,127.82,0.0002228910477242607
2953,0.5670663079993119,-157.16,176.52,0.00022280521892099615
2954,0.5672170639992942,-160.74,180.96,0.0002227173608503108
2955,0.567273952999301,-124.94,157.64,0.0002226302734982255
2956,0.5674941129993272,-199.0,200.0,0.0002225440935177403
2957,0.5676534019993369,-16.56,63.56,0.00022007622131496872
2958,0.5677222379993623,-85.38,140.98,0.00021998011889934332
2959,0.5679998559993464,-141.22,163.2,0.00021988445596434758
2960,0.5683116069993162,-118.44,157.94,0.0002310817345716032
2961,0.5685641929993039,-138.16,173.5,0.0002187593762798201
2962,0.5686483879993034,-97.5,132.02,0.00021835812329129567
2963,0.5688008499993202,-95.56,147.18,0.00021826691679649457
2964,0.568891872999302,-105.36,150.8,0.0002181839383155193
2965,0.5689851709992695,-164.12,183.3,0.00020588231583928973
2966,0.5693003359992872,0.6,39.66,0.00020579326631491311
2967,0.5694021669992821,-186.96,193.16,0.00019376280695695413
2968,0.5696297229993093,-102.24,148.72,0.0001936852694711888
2969,0.5697713759993235,-192.28,197.32,0.00019360897456550675
2970,0.5699062029993343,-170.0,182.32,0.0001823214349158775
2971,0.5700723179993474,-95.7,68.22,0.00019697117402017739
2972,0.5701883719993361,-46.98,126.76,0.00020921117644689957
2973,0.5704426649993479,-70.3,131.16,0.0002091312138190915
2974,0.570692406999342,-188.4,196.5,0.00020904776637422628
2975,0.5709108599993442,-26.52,104.82,0.00022367131571883193
2976,0.5711600329993303,-14.38,84.84,0.00022358821160821661
2977,0.5715116069993087,-6.94,96.88,0.00023544352084314824
2978,0.571602628999301,-131.68,155.62,0.00023536226965603646
2979,0.5717812609992734,-47.62,85.74,0.00022409915522558777
2980,0.5719007279992638,-28.62,65.7,0.0002233399168375172
2981,0.5722830219992829,-167.82,184.06,0.0002207595044893651
2982,0.5726590579992603,-129.1,158.92,0.00022067143902262387
2983,0.5730368009992617,-149.54,170.98,0.00022293682613394594
2984,0.5732211209992784,-9.78,94.82,0.00022473033068877158
2985,0.5733172629992396,43.48,53.5,0.00022463006001487428
2986,0.5733991829992533,-124.14,158.06,0.0002245395857912058
2987,0.5737894409992919,33.36,62.7,0.00022444817240483417
2988,0.5740545429992494,-350.9,132.46,0.00022435161906741996
2989,0.5742183829992769,-17.24,78.94,0.00023543377155732514
2990,0.5744265959992845,-181.8,191.06,0.00023609767862780017
2991,0.5745602849992792,-81.28,141.9,0.00023600389114335484
2992,0.5746473249992619,-4.1,78.54,0.00023591193513823329
2993,0.5747525689992585,-16.24,86.7,0.000233473177598853
2994,0.5748851209992267,-106.5,147.34,0.00023150837103571575
2995,0.5755444639992788,-111.42,136.94,0.00021783037429372597
2996,0.5757771399992748,-190.58,193.66,0.00020663849638538067
2997,0.575996161999285,-74.28,119.7,0.00019545285670403701
2998,0.5760621529992704,-103.54,133.78,0.00018330100838426233
2999,0.5761929979992715,-184.52,191.58,0.00017212225751563892
3000,0.5764893889992777,-173.74,186.92,0.0001720738715150105
3001,0.5765593619992728,-19.4,107.26,0.00017198190175093941
3002,0.5767027219992542,-158.9,181.2,0.00017189252698415202
3003,0.5772124469992264,-168.16,191.38,0.00017425858271167272
3004,0.5773666159992104,-170.14,184.48,0.00017415632261901236
3005,0.5774764119992142,-130.88,163.34,0.00018517395314034956
3006,0.5776704029992175,-116.0,151.76,0.00019618414999342804
3007,0.5778427769992049,-68.72,119.1,0.00020719335741432588
3008,0.5779372129992453,-56.92,115.5,0.00021916297579451793
3009,0.5782671679992291,-109.28,141.6,0.00021910945360303913
3010,0.5784844839992047,-41.98,82.92,0.0002180925657626176
3011,0.5785174799992205,-10.06,77.64,0.0002059939301247482
3012,0.5785555949992158,-141.9,173.26,0.00020590108213554005
3013,0.5787837199992509,-164.52,178.18,0.0001923141523931804
3014,0.5790004669992754,-51.72,118.88,0.00019221764535899412
3015,0.57908693799925,-158.28,180.52,0.00018109743805325707
3016,0.5794584229992665,-156.56,175.12,0.00016998455441665782
3017,0.5797252319992481,-17.08,99.92,0.00016988390375871631
3018,0.5799015869992559,-91.96,139.78,0.0001587811374292869
3019,0.5800802179992957,-71.82,131.58,0.00016973763901120264
3020,0.5803982269993071,-67.96,128.2,0.0001816567602759278
3021,0.5805984759993521,-108.82,158.3,0.00019356994736341449
3022,0.5807560579993378,-59.88,96.6,0.00019347809082717048
3023,0.5808300139993321,-194.6,198.66,0.00020674597461294296
3024,0.5810120579993736,-144.38,163.36,0.0001956771194542739
3025,0.5814438439994092,-187.96,194.16,0.00019458179190223746
3026,0.5816992749993801,-169.86,182.06,0.0002055204405138511
3027,0.5817612839993558,-199.0,200.0,0.0002054506112216359
3028,0.5821139949993608,-175.74,183.1,0.0002043619933459695
3029,0.5822226529993486,-105.86,144.0,0.00019331908354445205
3030,0.5823808039993992,-176.68,188.94,0.00019325215237415706
3031,0.5826174619994049,-159.62,180.88,0.0001956237826902907
3032,0.5829952049994063,-33.18,117.0,0.00019554512183077576
3033,0.5832597379994127,-168.86,186.02,0.00019314162067587403
3034,0.5834093559994358,-144.72,166.52,0.0001930988063179484
3035,0.5835595419994206,-134.4,164.78,0.00020505756920954354
3036,0.5837888049994149,-41.86,104.18,0.00020498210610782054
3037,0.5838877919994161,-24.7,107.72,0.00019300140443476722
3038,0.5840385479993984,2.66,87.34,0.00020494702733913072
3039,0.5843952409994131,-11.54,85.5,0.00021583419797934766
3040,0.5844572499993888,-90.28,124.74,0.0002038631877780972
3041,0.5845818369994049,-92.48,135.76,0.00018945882749932252
3042,0.5848179259994026,40.84,57.18,0.00018938875508780483
3043,0.5851370729993732,-102.44,154.0,0.00018931623576037281
3044,0.5851865669993686,-101.04,142.92,0.00018927911430068888
3045,0.5854340339993769,-181.98,191.06,0.00017733820538552437
3046,0.5862293409993526,-55.74,127.44,0.0001772658462428467
3047,0.5865564519993427,-152.36,164.98,0.0001772311734569598
3048,0.5865968429993131,-184.36,190.56,0.00017716793540074606
3049,0.5868847009993488,-74.2,133.22,0.0001662057370168668
3050,0.5870428519993425,-53.68,123.36,0.00017803137127287983
3051,0.5871970209993833,-98.66,136.06,0.00017895362253739222
3052,0.588017927999374,-43.76,113.74,0.0001788884596763296
3053,0.5881294299993556,-168.2,184.5,0.00017882500458057393
3054,0.5882187459993133,-98.78,152.3,0.00019210773570108586
3055,0.5884189949993015,-67.06,106.78,0.00019302437800234885
3056,0.5889230309992968,-31.5,73.48,0.00018112235636493778
3057,0.5891904089992863,-48.6,116.5,0.00019476488158858273
3058,0.5893633509992355,-22.18,111.08,0.00019469061332841875
3059,0.5898861599992529,-109.76,159.24,0.00019464533428674712
3060,0.5899521509992383,-94.7,148.22,0.00019456012011289658
3061,0.5901370399992629,-69.06,131.82,0.00019451507849481685
3062,0.5902690219992337,-28.28,68.36,0.00019443339464402242
3063,0.5906598489992234,-74.1,136.98,0.00019434863583427385
3064,0.5908162939991826,-99.74,133.1,0.00018098121818184155
3065,0.5908578229992258,-109.34,159.86,0.00019177287889533546
3066,0.5910011829992072,-123.9,157.58,0.00019267586206126453
3067,0.5910774139991872,-113.2,154.96,0.00019315445156138368
3068,0.591209964999166,-166.58,183.74,0.00019306170793527145
3069,0.591407368999171,-90.58,150.16,0.0002038437826030304
3070,0.5917225339991887,-44.54,112.44,0.00020376131043917667
3071,0.5918010399991545,17.28,26.9,0.00020371679130448683
3072,0.5918550849991675,-68.12,106.0,0.00020363537533114596
3073,0.5919671559992139,-83.48,134.6,0.00019274395820900736
3074,0.5924637959992083,-176.5,187.6,0.00020351304210350918
3075,0.5926441329992258,-86.94,145.6,0.00020344201197275424
3076,0.5927328799992324,5.7,46.32,0.00020340541389316514
3077,0.5927914759992632,5.54,86.48,0.00020091085748958905
3078,0.592979209999271,-129.9,162.42,0.00020083715170642334
3079,0.5932704819992409,-73.3,114.06,0.00018997036373491483
3080,0.5935082769992164,-9.96,85.32,0.0001791054300767314
3081,0.5936357079992263,-104.02,151.48,0.00018984963192423266
3082,0.5937483479992238,-110.8,159.3,0.0001897724927772515
3083,0.5938257169992198,-130.14,150.16,0.00018973069531966758
3084,0.5938854499992203,-60.54,122.56,0.000191940526498513
3085,0.5941107299992154,-119.74,150.72,0.00019186636142478619
3086,0.594291635999241,-55.28,92.0,0.00019182515832198986
3087,0.5944241869992766,1.78,67.76,0.00019415788615049224
3088,0.5946153339992861,-171.4,178.88,0.0001940847092512854
3089,0.5947501609992969,-160.68,175.2,0.00019404499598181247
3090,0.5950454149992765,-166.5,178.94,0.00020475847849894536
3091,0.5953787839992515,-189.82,194.0,0.0001939300563705615
3092,0.5954333969992263,-18.94,68.02,0.0001938510051331832
3093,0.5956808639992346,-93.62,129.18,0.0002045508831329812
3094,0.5958407219992523,-102.24,146.2,0.00019145138154215148
3095,0.5960847749992695,-59.76,98.62,0.00019137379860154625
3096,0.5962190329992723,-133.28,154.16,0.0002020697225304957
3097,0.596510304999299,-101.62,154.22,0.00020142039392823108
3098,0.5965660559992898,-171.92,184.24,0.00020374171363641836
