iter,time,reward,steps,convergence
2764,0.495510903999957,-129.14,160.68,0.00032710602067238527
2765,0.49556381099995406,-11.48,99.34,0.00032868999996162886
2766,0.4956292339999493,-175.22,187.48,0.00032856760960902064
2767,0.49787122599997247,-161.42,173.12,0.0003284466790380414
2768,0.4983217859999627,-100.02,135.28,0.00032661820216217663
2769,0.4984520609999663,-175.16,188.28,0.00032650334553272484
2770,0.49861533199995733,-151.88,167.5,0.00032467719263005177
2771,0.49877803399994036,-159.22,177.78,0.0003245567710441044
2772,0.49972352799994724,6.38,87.6,0.00032441890543610796
2773,0.4999727009999617,-194.4,197.48,0.0003225760243784848
2774,0.5001393859999439,-70.28,110.92,0.00032073742937228645
2775,0.5002679549999414,-74.2,130.96,0.0003188999400718373
2776,0.5003544259999444,-149.2,171.68,0.0003187736103212657
2777,0.5004556879999598,-26.46,95.52,0.0003203504025423243
2778,0.5005302119999442,-14.36,83.84,0.00032193875618373723
2779,0.5006269239999313,-20.96,66.12,0.00032183242886167917
2780,0.5007037239999477,-117.26,141.38,0.0003217282279968536
2781,0.5009068179999474,-155.76,176.16,0.000321624890250316
2782,0.501190692999927,-38.14,106.22,0.0003232321204377442
2783,0.5015763999999479,48.94,53.06,0.00032483292883647155
2784,0.5016890399999454,-57.16,110.42,0.000324738183943829
2785,0.5019518669999457,-140.58,168.02,0.0003246392364337325
2786,0.5021714589999249,35.94,59.2,0.00032622788013281223
2787,0.50220900599993,-184.86,191.0,0.0003244222725594881
2788,0.5024018589999173,-111.06,151.22,0.00032261529044292915
2789,0.5028097529998945,-176.48,187.7,0.00032249549563507786
2790,0.5031391399998881,38.06,61.92,0.0003240588062205063
2791,0.5032125269999028,-74.82,114.54,0.00032392953178952413
2792,0.5034065179999061,53.0,46.0,0.0003237973599919286
2793,0.5037478519999183,-170.88,183.2,0.0003219725613739399
2794,0.5039685809998957,-190.86,194.06,0.00032184109064576917
2795,0.5044180039998878,-77.98,134.56,0.0003217113467545829
2796,0.5044999239998731,-123.86,155.64,0.0003198921777887165
2797,0.5047985909998829,-147.76,167.3,0.0003197601443137188
2798,0.5050079419998781,-55.7,124.46,0.0003196277751699839
2799,0.5051330969998844,-56.94,99.66,0.00031950669544382747
2800,0.5052878349998764,20.6,77.36,0.0003193907244586569
2801,0.505367479999876,-153.08,169.62,0.0003192854307298987
2802,0.5055506619998766,-183.04,190.34,0.00031749012381707684
2803,0.5057474969999021,-162.62,180.94,0.0003173897750991195
2804,0.5058794789999013,-82.04,115.64,0.00031728595437607865
2805,0.505928403999917,27.4,52.06,0.0003171927980269551
2806,0.5060802969999258,-169.88,184.04,0.00031877633134236305
2807,0.5061218259999123,-36.22,110.06,0.0003203712042315843
2808,0.5061974879999127,-22.72,67.82,0.00032028396367564935
2809,0.5062390169998991,-167.42,184.58,0.00032019886613845474
2810,0.506357345999902,-153.86,174.44,0.0003184007168107961
2811,0.5065342699998894,-42.3,104.2,0.0003182822745768199
2812,0.5071907679999015,12.92,35.18,0.000318145342405618
2813,0.5074132039999029,-193.4,196.42,0.0003180099347628307
2814,0.5076253999999096,-104.98,134.54,0.00031787695049301234
2815,0.5078193919999308,-113.4,154.8,0.00031941943328925857
2816,0.5078546629999323,-195.86,197.9,0.00031760969164853494
2817,0.5079178099999524,-192.5,197.54,0.000315799369817249
2818,0.5080475169999374,-151.12,175.44,0.00031567570470905084
2819,0.5084275349999245,-170.02,183.2,0.0003172196004423533
2820,0.5086368859999482,47.38,52.66,0.00031710515093061884
2821,0.5087250639999468,-68.32,107.12,0.00031699606658426306
2822,0.508944654999965,-98.4,144.08,0.0003168923120026257
2823,0.5091363709999541,-148.88,169.28,0.00031678927887570654
2824,0.5091870019999476,-53.1,124.86,0.0003183639201654209
2825,0.509297935999939,-14.2,64.26,0.0003165873660239349
2826,0.5093610829999307,-111.66,149.2,0.00031815974421940397
2827,0.5094703089999371,-60.5,102.36,0.0003180523268285107
2828,0.5096421129999555,-85.08,140.86,0.0003196177540636391
2829,0.5097240329999693,-49.08,122.8,0.00031783295763325724
2830,0.5101273749999677,-169.12,180.58,0.0003177238096192525
2831,0.5102320509999743,-62.14,122.2,0.000317612422045066
2832,0.5103748419999761,-124.46,165.86,0.0003191861577948707
2833,0.5104453839999792,36.08,61.94,0.0003207606130052554
2834,0.5104880509999816,54.04,43.98,0.000320665503787243
2835,0.5105312869999921,-79.98,116.82,0.0003222463424606303
2836,0.510642219999994,-57.18,100.14,0.0003204820765340344
2837,0.5106757849999894,-52.86,113.16,0.00032039807992241266
2838,0.5109886739999752,-117.16,147.28,0.0003186327208570816
2839,0.5111451189999627,-93.92,146.46,0.00031854393075327894
2840,0.5113504869999588,-129.02,155.04,0.00031844764829767056
2841,0.5116497229999766,-169.98,182.42,0.0003183475165307925
2842,0.511768620999959,-100.04,155.58,0.00031657811890548613
2843,0.5118545239999719,-99.56,151.24,0.00031481179321168895
2844,0.511977403999964,33.76,61.2,0.0003147095914539655
2845,0.5122203189999652,-126.96,159.36,0.00031293417149207413
2846,0.5124114649999569,-81.4,137.12,0.00031282677684512094
2847,0.5126020419999406,-107.4,139.72,0.00031271325062558474
2848,0.5128045669999324,-167.0,179.44,0.000312589699978183
2849,0.5130366739999488,-5.94,87.86,0.00031245762071527847
2850,0.5135412789999521,-47.72,108.94,0.0003123285418871191
2851,0.513643678999955,78.9,23.1,0.0003138692233635609
2852,0.5137369769999509,-82.22,117.78,0.00031374082367641165
2853,0.514020851999959,-110.1,140.16,0.0003136029179897193
2854,0.5142148439999801,-64.36,105.12,0.00031179493009272365
2855,0.5143570669999633,-78.6,113.18,0.00031165559627286397
2856,0.5146329779999803,-94.58,126.96,0.0003115134617919679
2857,0.5147006759999897,-119.64,140.94,0.00031137472868660867
2858,0.5148491559999684,-62.1,104.08,0.000311249160489524
2859,0.5149350589999528,-147.42,167.08,0.0003111348550884685
2860,0.5150863829999537,-7.8,93.7,0.0003126902850373092
2861,0.5151222229999632,-65.86,129.84,0.00031258376517859785
2862,0.5152024369999424,2.3,83.6,0.0003141472625190822
2863,0.5155107749999388,-16.04,95.94,0.00031570219747578676
2864,0.5155944009999303,73.66,27.36,0.0003172590223269545
2865,0.5156239829999265,-170.8,185.94,0.0003171673005723186
2866,0.5156774589999316,-3.5,45.72,0.0003170775835184436
2867,0.5158879479999143,-188.02,193.18,0.00031698130741952824
2868,0.5159636109999326,-126.28,162.66,0.00031854227613026254
2869,0.5160404109999206,-23.24,71.28,0.00031845036522648584
2870,0.5161991309999223,-8.1,64.96,0.0003166946310011909
2871,0.5167754149999269,-159.82,181.02,0.00031491768539133603
2872,0.5168493709999495,-175.0,185.42,0.0003131354627992522
2873,0.5173323579999476,-72.18,130.84,0.0003130085288856499
2874,0.5173875399999588,-77.78,133.5,0.00031123290224108755
2875,0.5175252109999633,-56.78,122.54,0.00031110969032308586
2876,0.5176241979999645,-146.02,167.58,0.0003109914073062825
2877,0.517665726999951,-162.1,181.34,0.0003108823103389113
2878,0.5178062429999386,-18.94,68.82,0.0003107705287072271
2879,0.5179387939999174,-13.6,103.48,0.0003123087488298815
2880,0.5180724829999122,-40.2,98.66,0.00031220428438549774
2881,0.5183108479999134,-41.16,82.22,0.00031211220871805165
2882,0.5183870789999219,-38.72,76.78,0.00031202399020520134
2883,0.5184957359999203,-137.42,166.82,0.00031027714084261857
2884,0.5186049629999161,-141.56,164.1,0.00031017225724712106
2885,0.5187784739999017,-157.84,169.48,0.000310065742275345
2886,0.518939469999907,-87.5,140.22,0.00030993853002803107
2887,0.5190589369998975,-22.26,108.22,0.00030980683001393674
2888,0.5192239149998841,-79.68,120.26,0.00030802071057678404
2889,0.5192762529998731,-165.58,177.96,0.00030623513262018065
2890,0.5193456569998887,-156.36,180.74,0.0003077442133866626
2891,0.5194924299998718,-75.94,115.54,0.0003076104588632944
2892,0.5195766259998891,-85.22,146.94,0.0003074779895220203
2893,0.5196733379998761,-107.98,145.08,0.0003073656607064379
2894,0.5197421739998731,-73.9,114.36,0.0003072611535385406
2895,0.5198144229998718,-172.9,183.26,0.00030716202636860146
2896,0.5199361649998764,37.02,62.96,0.00030872087793474277
2897,0.5200163779998945,-66.22,130.94,0.00031027627959820945
2898,0.5201256049999188,-103.38,139.06,0.00031018876807520357
2899,0.5202319879999209,-116.32,148.16,0.00031009830739323616
2900,0.5203787609999324,-154.98,170.6,0.00030836482317573297
2901,0.5205846989999259,-158.5,173.2,0.0003082796735207616
2902,0.5207798279999452,-147.94,167.66,0.0003081862456387974
2903,0.5210790639999345,-150.72,174.18,0.00030808560737449753
2904,0.5212628149999148,-24.02,70.04,0.0003079834610043797
2905,0.5213492859999178,-82.08,128.18,0.00030951497334559265
2906,0.5213976409999077,-56.88,110.38,0.0003077709293502373
2907,0.5215006099999187,-44.48,118.32,0.00030602991210946227
2908,0.5220251259999031,-17.0,92.42,0.00030591614624801976
2909,0.5221303709998892,-127.44,146.72,0.00030580990129633887
2910,0.5222538199998894,-18.68,61.82,0.0003057024644614437
2911,0.5223072949998766,76.92,25.08,0.00030723080394308156
2912,0.5224131079998813,-31.28,89.06,0.00030713062339726704
2913,0.5224745479998774,40.46,52.54,0.00030703856584368694
2914,0.52264066399988,-173.22,180.58,0.0003069441913122084
2915,0.5230195439998795,-6.24,94.1,0.00030683592158640136
2916,0.5230627799998899,-178.62,186.96,0.0003067347483917793
2917,0.5232334469998818,-14.72,62.76,0.0003066348627304372
2918,0.5233324329998936,-107.92,149.62,0.0003065548615780678
2919,0.5233864779999067,-75.28,112.86,0.00030646811634023053
2920,0.5235753489999126,-153.26,168.02,0.0003063738408074279
2921,0.5236493039999175,-170.56,183.06,0.0003046410346740025
2922,0.5238091619999068,-158.36,174.96,0.00030453926679490094
2923,0.5242153489999168,73.12,27.9,0.000306052418553282
2924,0.5242500509999104,-110.84,139.0,0.0003059432150368302
2925,0.5242955629999244,-105.44,138.68,0.0003042124023123094
2926,0.5243626919999258,-37.94,102.4,0.0003041155292461184
2927,0.5244616779999376,-28.32,88.8,0.0003040158418095018
2928,0.5247978919999525,-116.66,143.66,0.0003038951999998929
2929,0.5250436519999369,-127.9,163.24,0.00030377384265474207
2930,0.5251938389999395,-57.84,100.56,0.00030366044053291573
2931,0.5252717769999435,-190.08,195.12,0.0003051786895966302
2932,0.5253519899999333,-87.34,126.64,0.0003050712386372112
2933,0.5255954749999319,-77.8,135.42,0.00030496467446381457
2934,0.52565634599992,-118.56,155.0,0.000304862847175702
2935,0.5258816259999435,-82.32,119.72,0.00030475243622793966
2936,0.5259208799999442,-37.74,79.9,0.0003046394998516
2937,0.5262809869999217,-169.3,186.46,0.0003045270414797407
2938,0.5264067119999254,-118.34,145.4,0.0003044317067602442
2939,0.5264761169999304,-33.34,77.4,0.0003059659848719143
2940,0.5265364199999283,-137.9,162.4,0.00030749925467636884
2941,0.5266137889999243,-115.94,147.1,0.0003057834634669909
2942,0.5269909619999282,-137.48,157.56,0.00030567663398484157
2943,0.5271047399999418,-126.78,162.42,0.0003039486744283337
2944,0.5274318509999603,-195.88,197.98,0.0003038346292445482
2945,0.5277999219999856,-162.44,177.14,0.0003037118247355863
2946,0.5278733089999719,57.44,44.56,0.00030521003129910793
2947,0.5279228029999672,-27.38,98.64,0.000305094083769486
2948,0.528033736999987,-99.1,135.46,0.0003049843408148512
2949,0.5281594619999623,-108.44,136.84,0.00030325199403611334
2950,0.5283068039999819,-91.06,122.64,0.0003031415033215801
2951,0.5284530089999748,-155.98,168.66,0.0003030355200386303
2952,0.5285901109999713,-170.52,180.88,0.00030455351910942954
2953,0.5288170969999726,-87.72,125.18,0.0003044528067028374
2954,0.5292153199999632,-186.72,193.78,0.0003059598854805223
2955,0.5293125999999688,-119.06,142.14,0.00030586792224864825
2956,0.5295356049999782,-116.5,150.0,0.0003041471336164392
2957,0.5296232129999794,-16.98,65.02,0.00030403883854734914
2958,0.5297847769999748,-126.96,152.68,0.0003039185233660646
2959,0.5298957109999947,-135.5,154.6,0.00030379636409954
2960,0.5306273019999708,-91.98,141.64,0.0003020317990756638
2961,0.5307615599999735,-160.36,174.94,0.0003018842801642663
2962,0.5311034619999759,-104.5,153.98,0.0003001192908895334
2963,0.5313048489999801,-128.8,160.4,0.0002999710954314949
2964,0.5316200139999978,-117.8,149.82,0.00029821752758412144
2965,0.5317929569999933,-176.34,185.54,0.0002996877663042241
2966,0.5321001570000021,-67.84,135.5,0.0003011576147933681
2967,0.5322759440000198,-155.28,166.92,0.0003010214167824543
2968,0.5326377580000212,-163.32,174.84,0.00030088182342851154
2969,0.5327788430000169,-115.22,143.2,0.00030074556375971897
2970,0.5334916610000278,-117.3,147.48,0.00030061027523604623
2971,0.5337271810000175,-144.06,173.4,0.000300468033442769
2972,0.5338881769999944,-161.38,176.88,0.0003019430031217851
2973,0.5339712349999957,-75.14,116.46,0.0003017962460370782
2974,0.5341953770000032,-153.36,170.08,0.0003032563196371463
2975,0.5348313949999977,-118.64,155.26,0.00030309037528413184
2976,0.5349946659999887,-159.16,176.44,0.0003029276289837846
2977,0.5350913780000042,-128.46,158.96,0.00030277345676070765
2978,0.5353342939999948,-14.76,65.74,0.00030263063503168655
2979,0.5354457969999942,-14.16,98.04,0.0003040814763034305
2980,0.5355686770000148,-51.9,125.62,0.0003055529013502145
2981,0.5357108990000086,-177.68,185.1,0.000305428799605334
2982,0.5359720190000132,-103.48,130.72,0.0003036927118064803
2983,0.5360266320000164,-169.96,184.12,0.0003035792572258167
2984,0.5362075390000314,-64.7,123.9,0.00030185481149462844
2985,0.5362570320000373,-107.24,138.52,0.00030015247163728276
2986,0.5363207470000475,-113.72,146.04,0.00029845654639721887
2987,0.5365448890000266,-125.92,165.48,0.000298357403443994
2988,0.536911253000028,53.08,45.98,0.0002998481560016586
2989,0.5370386840000378,-95.8,153.36,0.0002981476449710918
2990,0.5371951290000254,-162.12,175.72,0.0002964476849630415
2991,0.5373834320000412,-35.78,111.82,0.00029793758516980515
2992,0.5375114320000591,73.2,27.82,0.0002994338418898401
2993,0.5376382950000504,-13.96,56.12,0.0002993407516613367
2994,0.5378573170000607,-38.46,102.8,0.0002992467952988243
2995,0.5379904370000475,-86.92,123.52,0.000299149153821876
2996,0.5380393620000632,-178.22,187.48,0.00029905239821728105
2997,0.5384176730000547,-55.52,124.34,0.000298944044052174
2998,0.5384609090000367,-133.12,157.06,0.00029724419361825126
2999,0.5386805010000444,-79.68,145.32,0.00029713665473733996
3000,0.5387408030000529,-166.62,180.16,0.00029703135710184013
3001,0.539034919000045,28.08,67.86,0.00029692338996207824
3002,0.5390855500000384,-110.48,155.12,0.00029522773795829236
3003,0.539173159000029,-170.2,186.38,0.00029671720758717157
3004,0.5393000210000309,-185.42,190.52,0.00029821710811779313
3005,0.5393967330000464,-187.6,191.72,0.00029812969423295146
3006,0.5395930000000533,-113.32,142.46,0.00029803308018321316
3007,0.539784715000053,-34.5,111.28,0.0002979344951618224
3008,0.5399235240000451,-59.86,106.44,0.00029783494107951116
3009,0.5399804130000234,-179.86,189.12,0.00029773574167490935
3010,0.5402147950000256,-18.98,96.74,0.0002976268239131663
3011,0.5402637200000129,-152.1,168.7,0.00029592685393327046
3012,0.5404867250000223,-171.74,181.12,0.0002958136795460753
3013,0.5406664940000212,-32.62,113.5,0.0002941017365322374
3014,0.5408309020000104,-181.66,187.06,0.00029238723382505325
3015,0.5411631330000262,-128.04,160.86,0.0002938260798887704
3016,0.5412837370000148,-58.7,128.44,0.0002952681778455535
3017,0.541358262000017,-75.66,144.36,0.0002967265945291508
3018,0.5414600930000404,-181.66,188.78,0.00029660752002405035
3019,0.5416119870000387,-81.02,140.6,0.00029806903655789086
3020,0.5418025650000402,-132.28,165.6,0.0002979502507528764
3021,0.5418844850000255,-16.44,103.32,0.00029783585479936647
3022,0.5421353650000071,-16.36,100.24,0.00029770704288285544
3023,0.542199079999989,-181.04,188.28,0.0002975891618840265
3024,0.5424437030000036,-143.64,170.28,0.0002974706230059354
3025,0.5425540680000154,-48.78,115.64,0.00029736478503608057
3026,0.5426274550000301,-99.4,147.96,0.00029568760352685077
3027,0.542764557000055,-140.76,162.44,0.00029400167931523666
3028,0.5429767520000439,-66.86,104.68,0.00029389614080379547
3029,0.5431331960000421,-181.7,188.94,0.0002922048778759567
3030,0.5433311700000445,26.56,69.44,0.0002936747548139884
3031,0.5434187790000635,-171.74,180.2,0.00029357460875827356
3032,0.5436599870000407,-33.08,74.14,0.0002934863848444103
3033,0.5438499960000343,76.1,25.9,0.00029496341510437674
3034,0.5439791340000397,-171.34,180.78,0.0002948685639658777
3035,0.5440388670000402,-0.82,75.26,0.00029319027093697156
3036,0.5441577650000511,-90.46,126.88,0.000293082890759333
3037,0.5443210360000421,-93.26,132.5,0.0002929855919037827
3038,0.5443910090000372,-145.7,167.62,0.00029288639641995574
3039,0.5446054800000582,16.78,79.16,0.00029436409501917284
3040,0.5447442890000787,30.64,67.32,0.0002942594088235495
3041,0.5447846810000954,-143.48,163.14,0.000294158167595171
3042,0.5452039520000938,-156.58,170.36,0.0002940536385592551
3043,0.5455566630000988,-152.36,168.96,0.0002923744642550297
3044,0.5456840940000802,-172.56,182.06,0.00029226840850595794
3045,0.54588718800008,-28.32,89.96,0.00029216336430524235
3046,0.5461050730000636,-17.82,92.02,0.0002936235795282016
3047,0.5461665140000775,-79.96,115.52,0.0002935193000876524
3048,0.546260950000061,-170.08,185.22,0.00029498657806099616
3049,0.546449821000067,-159.06,175.54,0.0002933122777400321
3050,0.5465829410000538,-143.66,170.92,0.0002932130593043425
3051,0.5466557580000426,-2.64,86.64,0.0002931190789222882
3052,0.5467780690000552,-166.08,183.36,0.00029302846358074673
3053,0.5472263540000313,-81.22,122.48,0.0002929286691546906
3054,0.5474715460000539,-26.2,107.02,0.0002943862278452336
3055,0.5476433510000618,14.14,83.82,0.00029584693624631344
3056,0.5476843110000686,-159.02,175.38,0.0002941837140981285
3057,0.547785004000076,-173.78,185.98,0.0002956505682308652
