iter,time,reward,steps,convergence
4282,1.9608814960000984,-134.94,162.5,0.00012813027775848695
4283,1.961119292000106,-149.98,172.7,0.00012674180900233977
4284,1.9612182780001035,-140.58,166.3,0.0001344434003485162
4285,1.9623833630001144,-146.28,169.92,0.00013440640657904623
4286,1.9629073100001193,-160.66,177.26,0.00014319100670689977
4287,1.9631291760001233,-156.36,174.0,0.00014315852571797905
4288,1.9633157710001257,-160.1,174.68,0.00014213759064602983
4289,1.9641861710001223,-153.66,169.4,0.0001425662704761521
4290,1.964360251000116,-148.8,164.48,0.00014154789624285514
4291,1.9650668110001277,-138.64,160.62,0.00015028778515642217
4292,1.96526706000013,-128.84,165.46,0.0001512471529977688
4293,1.9653677530001232,-174.48,176.38,0.00015256482631542667
4294,1.9659611040001295,-167.32,179.02,0.00015393555967904148
4295,1.966105033000133,-161.92,174.6,0.00015390713614635843
4296,1.9669851040001305,-152.3,170.98,0.000153875973687434
4297,1.9678498160001396,-162.68,178.42,0.00015482889088360707
4298,1.9684630790001307,-174.52,179.18,0.00015479305163239586
4299,1.968599613000137,-147.88,169.56,0.00015429867360978734
4300,1.9694791150001407,-152.52,172.12,0.00014648046867193898
4301,1.969561604000134,-133.84,167.34,0.0001467476611523466
4302,1.9696440930001415,-148.46,168.24,0.00014572450458842922
4303,1.9699279680001354,-136.34,165.92,0.00014434442743294085
4304,1.9707784570001365,-145.88,164.62,0.00013523253790452826
4305,1.971467382000128,-150.1,168.72,0.0001351900249943583
4306,1.9717290710001265,-155.9,172.62,0.00013515068691845046
4307,1.9722336760001298,-145.16,166.78,0.00013511575158560164
4308,1.9722985300001312,-145.7,168.18,0.0001360692696422916
4309,1.9727525030001374,-141.24,168.8,0.0001350529046234783
4310,1.9729038280001419,-153.3,170.94,0.00014280938023745194
4311,1.9737600060001341,-175.5,183.28,0.00014247513475709183
4312,1.9742907790001283,-137.74,163.52,0.00014342664250932557
4313,1.9745035440001288,-170.5,180.98,0.0001446808359517604
4314,1.9750371620001204,-148.82,172.16,0.00015330916326234957
4315,1.9756868330001254,-125.16,156.88,0.00014463090614782458
4316,1.9757863880001167,-135.72,159.84,0.00014487539959162632
4317,1.9762409300001167,-174.6,184.22,0.0001451178792706287
4318,1.9764696240001172,-143.28,160.18,0.00014508116204439147
4319,1.9766311890001163,-180.34,182.18,0.0001460285049958543
4320,1.9768467980001247,-156.56,179.1,0.0001469742709062416
4321,1.9769469220001241,-149.46,157.72,0.0001382434511953079
4322,1.9770203090001246,-159.28,177.84,0.00013722919257901366
4323,1.977634709000128,-158.2,175.78,0.0001368921831740977
4324,1.9785016950001335,-156.04,174.54,0.0001358751060379859
4325,1.978880575000133,-130.34,165.98,0.0001448431350738133
4326,1.9792719710001307,-157.26,171.16,0.00014355242546457703
4327,1.9796150110001207,-171.26,175.98,0.00014226472529088596
4328,1.979786815000125,-142.78,167.4,0.00014223479798687323
4329,1.9800194900001316,-133.96,164.46,0.00013268598051752178
4330,1.9804251080001194,-177.52,177.64,0.0001316735066083652
4331,1.9805263710001242,-146.54,170.06,0.00013935591698128748
4332,1.9807197930001195,-124.38,160.02,0.0001405818044844409
4333,1.9815702820001206,-124.12,154.06,0.000140548076095115
4334,1.9816351350001185,-169.36,182.9,0.0001405191898086855
4335,1.9817369660001134,-148.5,173.06,0.00014054258961522238
4336,1.9822705840001191,-157.0,171.46,0.0001417681455322395
4337,1.9825618560001175,-130.9,165.62,0.00014271517974009384
4338,1.9826369500001277,-140.8,162.6,0.00014170562363062799
4339,1.9835227100001305,-159.24,171.06,0.00015118951277344196
4340,1.9840449500001256,-141.1,162.04,0.0001525449528799072
4341,1.9842525940001252,-156.04,169.26,0.00015376700236657825
4342,1.9850882920001283,-144.48,166.4,0.00015345415620942048
4343,1.9853989050001246,-161.44,176.08,0.00014393222426889452
4344,1.985540559000114,-146.26,167.94,0.0001438992767262448
4345,1.9858773410001191,-158.12,178.4,0.00014373039259965025
4346,1.9861879550001191,-129.82,158.54,0.0001424409894795531
4347,1.9866436350001209,-150.58,177.04,0.0001414287540967507
4348,1.9874685250001107,-138.32,164.1,0.00014139020966439376
4349,1.9883064990001031,-137.56,159.42,0.0001403748153251172
4350,1.989134802000109,-151.54,165.44,0.0001399237547161647
4351,1.9899631040001111,-141.44,163.24,0.0001398797710777444
4352,1.9902407220001095,-152.46,176.04,0.00013983836423818729
4353,1.9905769350001066,-157.02,179.32,0.0001407132124043642
4354,1.9911549260001067,-144.46,164.24,0.0001406723225571227
4355,1.9913119390000986,-142.88,163.64,0.00014035371437728372
4356,1.9914706590001003,-155.86,167.62,0.0001412885710323053
4357,1.9921521880001052,-151.62,174.16,0.00013359992013590728
4358,1.9926795480001118,-155.32,174.74,0.0001348333876421748
4359,1.9928291660001065,-122.8,157.58,0.0001347970681152333
4360,1.9930425000001009,-169.56,182.98,0.00013476292303806758
4361,1.9935226420001015,-146.02,164.76,0.0001334822651344325
4362,1.993933380000101,-146.38,160.28,0.00012480112819162058
4363,1.9947366520000998,-160.1,169.66,0.0001237394196976993
4364,1.9954574350001053,-140.7,162.44,0.00012370336494029743
4365,1.9956411870001034,-136.42,160.3,0.00012366298674066912
4366,1.9959387160000972,-159.64,176.42,0.00012362354164281443
4367,1.9962095080001063,-165.54,178.04,0.00013123623797071105
4368,1.9963943970001026,-153.56,172.12,0.00012993088273560716
4369,1.9968495080000963,-153.0,162.92,0.0001308675659288383
4370,1.9969820590001035,-159.14,177.7,0.00013083146782975064
4371,1.9975572060000957,-143.56,163.52,0.00013079601259420316
4372,1.9980185750000885,-168.54,172.46,0.00013940649344732492
4373,1.9983752690000927,-122.12,161.92,0.0001489674286489162
4374,1.998605669000085,-169.6,179.22,0.00014893863771447968
4375,1.9994004070000955,-174.54,176.32,0.00014793821821967867
4376,2.0000136700001008,-142.1,163.72,0.0001482049946886832
4377,2.0001638560001,-119.0,150.84,0.00014949804919268673
4378,2.000293563000099,-122.24,160.14,0.00015043969561503445
4379,2.0006121410001043,-136.64,168.18,0.00015041080422690812
4380,2.0009153590001034,-159.18,176.76,0.0001506782867480183
4381,2.001832408000112,-154.18,174.64,0.00015064891735789844
4382,2.0019308260001054,-142.24,161.96,0.0001506201530077078
4383,2.0027255640001016,-149.52,163.72,0.00015059195416284866
4384,2.003393440000096,-162.82,173.54,0.0001515325621724628
4385,2.003751272000102,-174.12,181.66,0.0001527475671352363
4386,2.0041039830000926,-137.92,167.44,0.00015242182584671582
4387,2.004184197000086,-173.72,182.36,0.00015204375238084822
4388,2.0042814770000916,-160.16,170.94,0.00015104762592415
4389,2.00504322000009,-151.34,174.0,0.00015101706459290652
4390,2.0052087670000844,-154.76,178.22,0.00015068948430325692
4391,2.0052867050000884,-143.24,163.94,0.00015163268054294577
4392,2.005727594000092,-172.06,176.9,0.00015160544939760712
4393,2.0062868120000985,-145.22,171.8,0.00014298469076265974
4394,2.006830101000091,-132.86,160.6,0.00014330473241983555
4395,2.0075969630000827,-149.68,164.44,0.00014299921367779688
4396,2.0076788830000822,-143.24,166.94,0.00014296687084254246
4397,2.008121478000078,-130.62,170.0,0.0001432043291558216
4398,2.008277922000076,-136.78,158.64,0.00014317132413879107
4399,2.0096808020000765,-145.64,166.28,0.00013465034167552402
4400,2.010527878000076,-156.82,183.16,0.00013460820488546686
4401,2.011385194000084,-156.02,167.84,0.00013360008038461048
4402,2.0115752030000777,-173.96,185.54,0.0001335572171527133
4403,2.012350029000075,-125.26,158.82,0.00014210606508839873
4404,2.012817656000081,-176.66,176.6,0.00013314849189782763
4405,2.013584518000073,-159.0,172.78,0.00013310599802878186
4406,2.01420119400008,-133.76,162.48,0.0001237215380868406
4407,2.0149572470000834,-153.36,167.26,0.00012340230083367486
4408,2.0150801270000898,-146.12,169.76,0.00011490501318576208
4409,2.015883398000085,-163.18,174.94,0.00012237956254210758
4410,2.0167077180000774,-163.24,178.98,0.00012233441995306292
4411,2.0174870960000817,-129.78,158.56,0.00012229058987003327
4412,2.018178296000073,-161.42,173.98,0.00012224214801790368
4413,2.0186817630000746,-139.88,166.46,0.00012219627168406078
4414,2.0195083590000706,-133.36,160.0,0.0001221725070436719
4415,2.019593123000078,-156.78,181.16,0.00012116720843380335
4416,2.02215539900007,-142.02,167.56,0.0001210688175817154
4417,2.0225064030000794,-135.52,169.02,0.00012006700396796077
4418,2.0227823140000822,-170.14,171.0,0.0001284831871672054
4419,2.02342459000009,-134.18,161.92,0.00012003229888790656
4420,2.024041266000083,-169.84,169.72,0.0001199925611288677
4421,2.024649408000087,-155.6,174.1,0.00011995683633045929
4422,2.024841123000087,-158.58,175.98,0.00011992041220167948
4423,2.025364501000098,-138.74,169.3,0.00011124409821547943
4424,2.0257997010000963,-105.24,154.04,0.00011974754431349765
4425,2.0264095500000963,-159.34,172.2,0.00012066955813310188
4426,2.0266189010000915,-124.56,157.5,0.00012065591861158964
4427,2.0274756480000917,-153.98,171.62,0.00012197872270860443
4428,2.028264697000097,-138.78,162.54,0.00012193915074902862
4429,2.028973533000098,-117.4,155.98,0.00012199061288384883
4430,2.0290560220000913,-149.2,166.1,0.0001209953075147041
4431,2.02959248500008,-160.54,178.24,0.00012231635990929136
4432,2.0302000580000765,-127.78,161.4,0.00012227312486743359
4433,2.0303547960000827,-136.0,160.8,0.0001215178661411187
4434,2.0306113650000697,-142.82,166.52,0.00012052225557113161
4435,2.03082640500007,-167.56,170.38,0.0001204834112854769
4436,2.0309470100000766,-145.92,171.34,0.00012886048842091212
4437,2.0311051610000703,-151.1,170.58,0.00012882655810102505
4438,2.031545481000066,-167.8,179.26,0.00012135538016195823
4439,2.032022210000079,-153.34,171.96,0.00013060412244527697
4440,2.032139970000074,-136.24,163.92,0.00013153039257929322
4441,2.0325256770000664,-159.26,174.08,0.00013110026396958573
4442,2.032575170000058,-152.4,174.76,0.0001310760494590113
4443,2.0332504410000496,-172.28,180.98,0.00013944538785324312
4444,2.0334137130000443,-143.16,161.9,0.00013942062735878836
4445,2.0335832420000344,-163.88,180.42,0.00013844109664091776
4446,2.033797144000033,-148.24,171.14,0.00013937046255847464
4447,2.0340662290000324,-157.38,173.18,0.000137986781156485
4448,2.034389358000041,-157.08,172.94,0.00014635673955751827
4449,2.0351988870000355,-163.18,171.94,0.00014633107317223447
4450,2.0360015900000406,-167.56,180.18,0.0001453476208425286
4451,2.036404932000039,-162.34,176.0,0.0001359958275969575
4452,2.0365067640000376,-167.92,182.32,0.00013636212232626121
4453,2.0367883640000315,-151.68,176.12,0.00013755511501472028
4454,2.0370136440000266,-131.8,166.28,0.0001387726074383977
4455,2.0378044000000273,-147.78,166.46,0.0001396917446356838
4456,2.0385627290000343,-147.18,168.0,0.00013992316890352186
4457,2.0393910310000365,-170.72,175.68,0.000140835220270219
4458,2.0396805950000356,-146.9,169.62,0.00013149069854421214
4459,2.040026480000037,-149.84,172.5,0.00013049634953006263
4460,2.0404656630000346,-140.46,170.96,0.00013140963285280806
4461,2.0408337340000315,-127.54,163.3,0.000139739708704667
4462,2.04126893400003,-177.14,179.78,0.00013929881425838174
4463,2.0416330230000312,-139.02,165.66,0.0001389893828161348
4464,2.043125788000026,-146.58,162.44,0.00013770233241956477
4465,2.04381186800002,-146.56,169.04,0.00013766119302545122
4466,2.044858624000014,-164.06,168.96,0.00013735334782154495
4467,2.0457512110000096,-157.04,165.92,0.00013771383079017597
4468,2.0464509440000143,-157.46,173.26,0.0001377789177766431
4469,2.047127353000022,-135.08,161.78,0.00012942914387821248
4470,2.0479209530000304,-142.58,167.32,0.0001284370442348859
4471,2.048650269000035,-171.86,174.8,0.0001283957538717573
4472,2.049308473000039,-163.56,172.32,0.0001286215758710796
4473,2.050059975000039,-164.5,163.88,0.0001285782850587225
4474,2.050481522000041,-146.52,167.34,0.00012948581978520224
4475,2.0512893440000397,-160.08,172.94,0.00012849539161550184
4476,2.0516414860000367,-164.9,172.74,0.00012845403022794245
4477,2.051687566000041,-153.42,168.24,0.00012707204851096775
4478,2.0523406500000476,-142.44,168.9,0.00013623324670533065
4479,2.053165539000048,-140.62,167.44,0.00014545881270038307
4480,2.053618374000038,-184.14,184.64,0.0001454273940808548
4481,2.0548522940000282,-141.02,164.72,0.00013803271413763695
4482,2.055496276000028,-147.88,162.7,0.0001367802140492813
4483,2.055867192000022,-129.36,163.96,0.00012742530224301162
4484,2.0559809700000216,-139.58,169.04,0.00011899326226370022
4485,2.0564952460000256,-142.52,165.54,0.00011074773383654702
4486,2.0569742500000245,-123.04,154.88,0.00011070720004511259
4487,2.0574242420000246,-173.28,181.92,0.00011066751595052437
4488,2.0582525440000268,-140.78,166.38,0.00011102166373859746
4489,2.0584869270000326,-125.7,160.36,0.00011098192986764843
4490,2.0590899500000432,-145.04,169.72,0.00011189007418153097
4491,2.059968883000053,-162.76,172.56,0.00012015969097376456
4492,2.061062857000053,-188.62,178.7,0.00012012383429294005
4493,2.061251728000059,-162.26,174.02,0.00012846124323715458
4494,2.061797861000059,-163.86,174.52,0.00013587704880535512
4495,2.0620129010000596,-149.76,169.3,0.000144998984903566
4496,2.0621602440000544,-148.48,175.92,0.00014402427980542143
4497,2.0622632130000653,-156.5,173.22,0.00014399610167146193
4498,2.0626688310000674,-131.14,159.8,0.00014262653668168924
4499,2.0635142000000712,-152.4,172.24,0.000142884999661419
4500,2.0636308220000785,-149.52,170.4,0.00013458203560361425
4501,2.064242378000074,-146.1,163.8,0.00013360679358953576
4502,2.065081489000079,-147.38,165.14,0.0001345217269019372
4503,2.0657135250000778,-171.78,177.42,0.00013449250069186292
4504,2.0659564410000826,-148.12,166.8,0.00013540663579618694
4505,2.0660264150000955,-158.0,174.6,0.00012619560847468848
4506,2.0668854370000957,-153.0,169.78,0.0001261649050221081
4507,2.0669639440000935,-158.96,177.58,0.00012613358641431205
4508,2.0675726550000917,-149.56,171.24,0.0001261046292682977
4509,2.0684214370000973,-158.68,172.28,0.0001248427785199624
4510,2.0686012060000962,-144.0,170.58,0.0001321417398614244
4511,2.0694659170000875,-152.2,170.94,0.00013305473881075613
4512,2.0696923350000844,-150.7,171.34,0.00013346236108588983
4513,2.069928993000076,-132.2,160.86,0.0001334349887827102
4514,2.0706179180000674,-158.1,171.7,0.00013246544840797014
4515,2.071669225000065,-146.48,166.02,0.00013337078230932776
4516,2.0720361590000635,-137.74,165.42,0.00013334357947627495
4517,2.0724719280000556,-151.0,172.56,0.00013425482440396764
4518,2.073009528000057,-154.1,178.54,0.00013516552603647368
4519,2.073432781000051,-137.64,168.08,0.00013634134044480107
4520,2.0735846740000454,-162.2,175.0,0.0001372535294166255
4521,2.0740170290000464,-150.56,167.34,0.000136286289233567
4522,2.0748487450000397,-146.12,174.72,0.00012749057046903544
4523,2.075441527000038,-148.76,173.2,0.0001274591901520239
4524,2.0754978470000367,-164.62,179.14,0.00012013725908985862
4525,2.0759540960000322,-137.18,165.9,0.0001287405363584071
4526,2.0767727270000336,-177.42,182.94,0.00012870529454716005
4527,2.0770696870000336,-158.4,174.94,0.00012866661652708445
4528,2.077579981000028,-161.6,169.5,0.0001286275829670558
4529,2.0776778300000274,-138.96,168.66,0.00012738846051831842
4530,2.077926434000034,-136.96,167.52,0.0001273510591033755
4531,2.078650061000033,-165.6,175.28,0.00011910923743698731
4532,2.078947021000033,-164.32,177.0,0.00012739993977533003
4533,2.0798185590000315,-131.48,156.34,0.0001286413995032376
4534,2.0800677330000354,-150.86,166.6,0.00013722437180092585
4535,2.0808914850000235,-152.68,171.18,0.00013585764932457777
4536,2.08165209000002,-138.52,160.32,0.0001284632078437653
4537,2.081970668000025,-136.38,166.88,0.0001274912265799344
4538,2.082081602000031,-152.08,171.74,0.0001274561458856738
4539,2.083415647000038,-142.58,169.96,0.00012835534489141764
4540,2.083509514000042,-134.3,165.96,0.00012860663816525176
4541,2.083675060000047,-152.72,174.34,0.00013678098989373667
4542,2.0864153980000424,-147.86,170.34,0.00013718402017275365
4543,2.08665319400005,-161.58,176.22,0.000137152371935656
4544,2.086963239000056,-134.88,150.98,0.00013701644530641487
4545,2.0873210700000584,-156.72,169.52,0.00012953052441702084
4546,2.0877266880000604,-130.2,166.88,0.00013686487034050287
4547,2.088238688000061,-150.86,170.7,0.0001377736871447155
4548,2.0884656750000516,-152.18,169.94,0.00013774533706651938
4549,2.088650564000048,-152.08,175.6,0.0001377172683930894
4550,2.089529498000047,-152.68,177.24,0.00013646281994255104
4551,2.08999314200004,-167.02,176.82,0.00012833709025557029
4552,2.0902770180000516,-175.46,174.66,0.00012786387633809682
4553,2.0904846620000512,-162.66,172.58,0.00012788024887697703
4554,2.0907344040000595,-157.28,174.68,0.00012662669474821086
4555,2.0909915420000686,-152.44,172.04,0.0001349871737559738
4556,2.091535400000069,-134.02,155.88,0.00013615110989348978
4557,2.092135578000068,-164.72,182.18,0.00013611878712538328
4558,2.0921862090000616,-166.36,172.24,0.00013515593819164452
4559,2.0922886090000503,-185.56,184.28,0.00013512760521479096
4560,2.092759649000044,-151.5,172.2,0.0001278722887846584
4561,2.093360965000045,-156.04,168.84,0.00013726054702232205
4562,2.0936101390000488,-147.4,171.1,0.0001376255241865465
4563,2.094121002000037,-161.9,176.54,0.00013720597280411084
4564,2.094931669000033,-162.54,177.24,0.0001381074855075326
4565,2.0953719890000286,-154.0,169.8,0.00013714507196880277
