iter,time,reward,steps,convergence
2850,0.5257172189999721,-123.32,158.96,0.0002962109670598068
2851,0.5260835829999735,-112.42,155.96,0.000296059550383454
2852,0.5262104459999648,-156.04,177.24,0.00029591949057987675
2853,0.52634356599998,-135.82,162.52,0.00029579246935007575
2854,0.5265091129999746,-138.0,159.92,0.00029650452361487114
2855,0.5265568989999565,-94.96,147.56,0.00029722086859287347
2856,0.5269113169999571,58.34,43.66,0.00029709313371455436
2857,0.5270671929999651,-10.6,72.42,0.00029697492958700165
2858,0.5272958859999619,-143.86,171.18,0.00029685484659491834
2859,0.5274403839999593,-24.7,69.8,0.0002967286069106123
2860,0.527502392999935,58.62,43.38,0.00029746334997931
2861,0.5275422159999152,-51.22,91.12,0.0002973726310207425
2862,0.527753842999914,-53.78,122.72,0.000298112521041638
2863,0.5278881009998884,-90.28,132.7,0.0002980180892159012
2864,0.528130447999871,-22.5,66.68,0.00029708217991526454
2865,0.5284154609998666,-183.08,189.22,0.00029614654835974363
2866,0.5285070519998669,-182.56,188.88,0.00029522086480540113
2867,0.5287277809998727,-86.6,140.12,0.0002959667733717808
2868,0.5288887759998886,-122.66,162.04,0.0002967151154162906
2869,0.5290514779999,-151.04,168.68,0.00029663092782890034
2870,0.5290975579999042,-24.84,99.66,0.0002956974540580859
2871,0.5292887039999243,-151.66,177.02,0.0002955944996696047
2872,0.5296152469999242,-84.76,131.54,0.00029465447726888526
2873,0.529835406999922,-138.94,154.98,0.0002945483982660591
2874,0.5299076559999207,-147.66,174.92,0.00029443865191449705
2875,0.5299850249999167,-163.32,176.74,0.0002943257306048608
2876,0.5301198509999097,-122.94,152.88,0.0002942095106494236
2877,0.5301676379999094,-164.32,183.62,0.0002940958333120136
2878,0.5302882429999158,77.16,24.84,0.0002939820219982181
2879,0.5303809719999322,-7.74,63.68,0.0002938708795452882
2880,0.5305516389999241,-172.94,184.34,0.0002937661443896289
2881,0.5306773639999278,-126.8,159.14,0.00029366702114810297
2882,0.5307956929999307,-138.3,160.96,0.0002935705641801789
2883,0.5308571319999089,36.98,62.08,0.00029431118408300704
2884,0.5309219859999246,-22.12,79.9,0.00029422857020851013
2885,0.5310710349999397,-52.24,111.32,0.0002941499366718503
2886,0.531223497999946,-172.86,184.2,0.0002940747790907139
2887,0.5314032669999449,-105.68,137.02,0.0002931525664234158
2888,0.531526146999937,-42.1,102.7,0.00029223082761351547
2889,0.5316979509999555,73.14,28.86,0.0002929697278618804
2890,0.5317252579999376,76.08,25.92,0.00029370649402888916
2891,0.5318049029999372,-137.5,158.32,0.00029361466838793147
2892,0.5319334719999347,-25.08,96.34,0.00029352440419501137
2893,0.5320694359999436,-57.96,118.94,0.00029260000232884665
2894,0.5323112139999466,-133.74,159.7,0.00029249853266861693
2895,0.5324534359999689,-134.04,167.36,0.0002932289694626888
2896,0.5325370629999497,-77.02,114.04,0.0002931273587378769
2897,0.5327088679999576,-119.34,152.28,0.00029303931063946466
2898,0.5328277659999685,-171.72,187.96,0.00029378507443933444
2899,0.5330240329999754,-57.34,98.22,0.000292872951160561
2900,0.5331178999999509,-73.64,107.66,0.00029196212888820127
2901,0.533327819999954,-14.26,77.0,0.0002918765959844194
2902,0.5334404599999516,-84.66,120.16,0.0002926226763149131
2903,0.5335815449999473,-111.58,149.18,0.0002925357167057996
2904,0.5338386829999422,54.28,47.72,0.00029327893993933427
2905,0.5338796429999491,-51.7,116.78,0.00029319271339947053
2906,0.5340309669999499,-99.2,132.44,0.000293104591099258
2907,0.5341538469999421,-68.3,131.0,0.00029301734035946936
2908,0.5342602289999263,-152.28,176.78,0.00029209834335865994
2909,0.5344980239999302,-94.78,132.3,0.00029200862183991204
2910,0.5346777929999291,-192.12,195.2,0.00029191801248007465
2911,0.5348956779999128,56.04,44.98,0.000292654555288685
2912,0.5349485849999098,-74.98,133.7,0.000292564182587185
2913,0.5350014919999069,-134.06,160.82,0.0002924782625745692
2914,0.5353291719999049,-39.7,84.68,0.00029156212746404007
2915,0.5358275179999055,-148.58,171.06,0.0002914631807719559
2916,0.5359686019999117,-12.12,98.08,0.0002913710073812581
2917,0.5361921749999112,48.36,51.68,0.0002921021482249486
2918,0.5362456499998984,-105.7,153.16,0.00029200690131006015
2919,0.5363349649999236,33.08,67.94,0.00029274199821323067
2920,0.5364038009999206,-30.22,78.26,0.00029265348339482247
2921,0.5365585389999126,-36.44,77.68,0.00029173850855457317
2922,0.5366814189999332,70.26,28.8,0.00029164200188809276
2923,0.5367764239999531,-84.26,122.88,0.00029154344499779936
2924,0.5370733839999389,3.18,86.82,0.0002914468489272792
2925,0.5372360859999503,-160.78,182.1,0.00029135813107057374
2926,0.5375933479999446,-146.8,167.62,0.00029126365743117335
2927,0.5376883529999361,-145.0,164.84,0.00029034652731319
2928,0.5380461849999563,-98.5,148.1,0.00029024863545199506
2929,0.5382310739999525,-74.06,135.78,0.00028932257624454395
2930,0.5385786649999602,-72.78,136.46,0.0002892161052821862
2931,0.5391208159999508,-64.64,109.02,0.00028910020783889934
2932,0.5391634829999532,-130.04,156.92,0.00028815525516030506
2933,0.5392107009999734,-101.78,133.92,0.0002880414625696659
2934,0.5394558919999781,-122.52,163.06,0.0002879284877234767
2935,0.5396163190000038,-170.88,183.38,0.0002869824213254546
2936,0.5400680170000101,-71.22,113.76,0.000286864457689795
2937,0.5406374750000111,-120.4,150.64,0.0002867353133044759
2938,0.5408473950000143,-56.18,122.06,0.00028743375654336487
2939,0.5411574390000169,-16.42,64.52,0.0002872958183884222
2940,0.5412461860000235,-87.14,122.7,0.00028716487206477127
2941,0.5413241240000275,22.62,76.38,0.0002878684873303783
2942,0.541469190000015,-43.58,88.44,0.0002877560453752537
2943,0.5415101500000219,-43.72,97.46,0.0002876437420255229
2944,0.5415556610000181,-58.0,93.98,0.0002875379246102483
2945,0.5417655810000213,-120.88,147.26,0.0002882611604757557
2946,0.5418162120000432,-21.8,74.68,0.00028816467641785694
2947,0.5418867540000463,-135.02,158.84,0.0002880785298268407
2948,0.5422423100000628,-63.54,104.24,0.00028716928314374
2949,0.5423708790000603,-149.12,161.98,0.00028709487963567425
2950,0.5424783990000606,-150.84,166.64,0.0002870185983816498
2951,0.5425472350000575,74.52,26.5,0.00028612259461393565
2952,0.5426365510000437,-181.9,190.06,0.0002860524810857967
2953,0.5427122130000441,26.98,70.98,0.000286801657687441
2954,0.5431366050000292,-57.22,100.0,0.00028671857458366644
2955,0.5436389340000289,-172.28,182.76,0.0002857965596930967
2956,0.5437492980000229,-118.74,149.9,0.00028570177809168485
2957,0.5443318400000408,-43.38,97.92,0.00028560034729512295
2958,0.544429689000026,-19.48,99.5,0.0002855007957752065
2959,0.5445417610000334,-144.38,160.3,0.00028540022310448166
2960,0.544605477000033,-180.7,190.94,0.00028612569859660654
2961,0.5447465610000393,21.84,73.12,0.00028684920497870083
2962,0.5447863830000585,62.92,38.1,0.00028756601958441764
2963,0.5448683030000439,79.68,22.32,0.0002874588023622948
2964,0.5449047120000614,-196.88,198.92,0.00028736420086694636
2965,0.545541298000046,-176.52,184.86,0.0002872778851564561
2966,0.5456425610000224,-84.12,140.94,0.0002871906941466662
2967,0.5459747920000382,-122.96,153.7,0.0002871029419829085
2968,0.5464407130000382,-169.62,180.04,0.00028699938073390997
2969,0.5470061890000295,-41.58,117.32,0.0002868852907418784
2970,0.5471398780000527,-100.06,148.74,0.00028676091025729987
2971,0.5472121270000798,-152.66,174.1,0.0002858143328428042
2972,0.5474561800000686,-99.54,133.88,0.00028485944932441496
2973,0.5476052290000837,-122.12,152.74,0.0002839078963837949
2974,0.5480768380000711,-91.48,130.72,0.0002837626613315436
2975,0.5482987050000645,-90.96,126.46,0.0002836237639789019
2976,0.5485268290000533,-130.34,155.2,0.0002834794706382482
2977,0.5488169630000641,-135.08,161.6,0.00028333754332674486
2978,0.5494142960000659,-155.18,174.66,0.000283197348788633
2979,0.5496048740000674,17.9,80.06,0.00028388534285088695
2980,0.5496458340000743,-138.14,158.1,0.00028294983376131455
2981,0.5498671320000597,40.04,57.98,0.00028364251254160423
2982,0.5499712380000403,-121.86,161.24,0.00028434532500707375
2983,0.5503080200000454,-50.3,115.5,0.00028422834823427223
2984,0.5504121270000439,-63.16,126.16,0.000284120300244517
2985,0.5505190780000362,-129.38,160.0,0.00028401676844751477
2986,0.5506038430000331,-74.7,129.86,0.00028392058509503216
2987,0.5507096560000377,-133.48,164.1,0.0002846447078017178
2988,0.5508302600000263,39.36,59.64,0.0002853816685684407
2989,0.5508928380000384,-120.88,151.56,0.00028449448928977714
2990,0.5509941010000148,46.78,55.22,0.0002852270891937181
2991,0.5510299409999959,7.74,82.2,0.00028515630754917255
2992,0.5511624919999747,-154.16,167.82,0.00028427593045918795
2993,0.5512944749999633,-86.8,122.06,0.0002842150660823606
2994,0.5515402349999476,-5.9,95.78,0.0002849652269610203
2995,0.5516710799999487,-163.86,176.24,0.00028571623561948203
2996,0.5518115959999363,41.16,58.82,0.00028564691459767035
2997,0.5518411789999504,-35.16,70.34,0.0002847578632735548
2998,0.5522115259999509,-129.88,157.68,0.0002838592086639835
2999,0.5522587439999427,-167.4,184.56,0.0002837736683503067
3000,0.5524203079999381,-72.96,131.74,0.00028624531817210696
3001,0.552701907999932,71.58,30.42,0.00028919372702006506
3002,0.552727507999947,-172.9,187.12,0.0002899146156666199
3003,0.5528691619999506,-105.74,153.26,0.0002906358919378627
3004,0.5529192239999645,-147.62,168.32,0.0002897392473568794
3005,0.5531319879999614,-142.74,170.06,0.00028884032665793535
3006,0.5534869749999416,-153.78,168.36,0.0002887519448803055
3007,0.5536496769999246,-148.26,165.9,0.00028865206938079037
3008,0.5537463879999223,-14.66,95.6,0.00028936964117637354
3009,0.5539113659999089,-133.38,154.26,0.0002892717583547033
3010,0.554001819999911,-77.32,118.94,0.00028580799130311084
3011,0.5542686289998926,0.14,93.78,0.000282665549333494
3012,0.5543863889998875,-117.26,159.76,0.00028175423190610613
3013,0.5546947269998839,-125.48,157.88,0.0002816418426869305
3014,0.5547544609999022,-183.48,190.6,0.00028153196425222403
3015,0.5550474389999067,15.24,70.72,0.0002814160550903111
3016,0.5551873859999148,-141.5,167.1,0.00028130242882582477
3017,0.5552522389999126,-142.48,168.02,0.0002812047136071527
3018,0.5553335909999078,-63.9,121.2,0.00028030230708004923
3019,0.5554183549998868,-27.52,65.7,0.00028021531889628194
3020,0.55562827499989,-55.14,126.96,0.00028011577561368737
3021,0.5559019109998928,-99.1,147.78,0.0002792099327036723
3022,0.5560208089998753,5.88,88.04,0.0002799188196188851
3023,0.5560543739998707,-57.5,117.44,0.00027902293345167807
3024,0.5562512099998855,-0.24,90.18,0.00027892776244300423
3025,0.5563189079998949,3.24,87.74,0.00027964300985576783
3026,0.5563666949998947,-37.58,103.82,0.0002795572594028073
3027,0.5564116379999007,-193.9,195.02,0.00028028171956417935
3028,0.5564662509999039,-10.66,61.7,0.00028018612369944406
3029,0.556646587999893,-70.26,129.84,0.00028008805184605025
3030,0.5567120109998882,-6.22,93.1,0.000280806754331131
3031,0.556801325999885,-78.72,117.4,0.00028072372509573283
3032,0.5568570779998652,9.52,84.4,0.0002798329782530473
3033,0.5572695219998707,-33.98,97.52,0.00028306927480968027
3034,0.5573679399998923,-32.68,88.2,0.0002829794995067553
3035,0.5575613619998876,-42.56,120.38,0.0002828854794371588
3036,0.5577502329998936,-6.8,84.12,0.0002835874277254541
3037,0.5578116729998897,-18.92,90.42,0.00028267929497085843
3038,0.557870268999892,-51.14,124.06,0.00028339638682111366
3039,0.558104651999912,-111.48,142.7,0.00028330764116691053
3040,0.558192260999931,7.6,71.8,0.00028240801547279313
3041,0.5582440299999121,-125.26,155.08,0.00028231755858814376
3042,0.558423798999911,-76.98,120.14,0.0002822269801711991
3043,0.5585978789999047,11.78,82.2,0.0002796124308213521
3044,0.5586980039999219,7.48,84.42,0.0002795285978008266
3045,0.558743514999918,-91.32,145.94,0.0002786492806624352
3046,0.5589665189999096,41.14,56.82,0.000278578469634283
3047,0.5590137369999013,20.1,72.96,0.0002793093937054181
3048,0.5591610789999208,-70.4,127.52,0.0002784318371043426
3049,0.5592156929999135,-174.78,187.9,0.0002791640225751735
3050,0.5593613289999269,-5.42,51.56,0.00027909994155184137
3051,0.559640653999935,23.66,53.66,0.00027982294882882285
3052,0.5597402099999442,-46.92,104.28,0.00027974274871205295
3053,0.559787427999936,-188.98,194.02,0.0002796687281987786
3054,0.5599171349999494,-110.48,154.02,0.0002795928664554026
3055,0.5602032859999326,-151.0,167.66,0.00027949670978664185
3056,0.560647587999938,-66.2,125.9,0.0002793985863053905
3057,0.5608774189999508,-81.58,141.22,0.0002792990994620936
3058,0.5610355699999445,-155.7,173.22,0.00027920342176610544
3059,0.561250040999937,-156.4,173.86,0.0002783002292067849
3060,0.5613803169999301,-99.96,151.46,0.0002782004048119902
3061,0.5615111619999311,-47.86,119.56,0.0002773044185055085
3062,0.5615817039999058,-53.82,114.62,0.0002780145797315114
3063,0.5622444599999028,-135.62,164.9,0.000277906195380595
3064,0.5623656339998888,-41.3,110.0,0.00027780187504138353
3065,0.5624071629999037,-199.0,200.0,0.0002777145924895308
3066,0.5625619009998957,-76.2,125.12,0.00027682875277257324
3067,0.5626807989998781,-48.76,103.62,0.0002767430832038897
3068,0.5630067719998806,-177.5,184.86,0.000276651641554615
3069,0.5631734569998912,-162.52,181.14,0.00027656211690310075
3070,0.5632337589998997,-186.8,193.86,0.00027727158616741576
3071,0.5633014569999091,-79.38,139.02,0.00027799068239620084
3072,0.563359482999914,-135.5,158.28,0.0002771135126558022
3073,0.5636530299999265,-175.08,191.26,0.00027624908316816745
3074,0.5638441769999076,-36.6,98.18,0.00027698176174375535
3075,0.563893670999903,-116.96,150.94,0.00027771687533721944
3076,0.564056941999894,-66.1,106.98,0.00027765449446839343
3077,0.5644289949999006,-41.12,80.28,0.0002767894957173667
3078,0.5645518749998928,-32.58,107.76,0.00027672767875994706
3079,0.5648420089998751,-61.28,129.0,0.0002766670707080365
3080,0.564917101999896,-13.08,57.2,0.00027579930882986047
3081,0.5652385239998807,-91.44,132.82,0.00027492491807592503
3082,0.5654956619999041,-100.02,143.98,0.000274836933253475
3083,0.5656242309999016,61.82,40.18,0.00027554822958020253
3084,0.5657141159998957,-196.42,198.52,0.00027466703125078595
3085,0.565779538999891,38.56,59.4,0.0002745780712674062
3086,0.5659268809998821,-135.94,159.7,0.00027448682657169596
3087,0.5663000719998763,-84.42,133.22,0.0002743868109579495
3088,0.5663876799998775,-62.64,132.32,0.00027508414184911344
3089,0.566437741999863,-91.66,147.2,0.00027498881714560497
3090,0.5665947549998691,-84.68,143.34,0.00027568947002531985
3091,0.5666931729998623,-5.78,94.74,0.0002763976591309003
3092,0.5671892449998666,-100.62,142.56,0.00027710371990856685
3093,0.5679407469998807,-185.76,193.86,0.00027620139090913656
3094,0.5681148269998744,-110.04,146.84,0.0002760872025254102
3095,0.5685505959998807,-152.06,162.04,0.00027516878758415686
3096,0.5688026139998783,-109.36,155.9,0.00027583337648806605
3097,0.5688668979998965,-19.84,74.74,0.0002757132353226055
3098,0.5717454769998938,-18.5,87.8,0.00027477938210349604
3099,0.5718603929998949,-19.62,65.76,0.00027463706723267477
3100,0.5721328909998817,-115.02,143.12,0.00027370197649112527
3101,0.5722591839998756,-33.24,72.4,0.00027275214082749243
3102,0.5723092459998611,-3.68,89.64,0.0002726071417921361
3103,0.5726693519998776,-19.34,109.22,0.00027325988460908946
3104,0.5727160009998897,-195.18,197.22,0.00027313099504997493
3105,0.5728730139998959,-57.78,111.4,0.000273005519853875
3106,0.5729702939999015,-67.1,103.88,0.000272095818764484
3107,0.5731802139999047,-126.18,153.86,0.00027197418715800835
3108,0.5732200359998956,-65.68,117.78,0.0002726639636765782
3109,0.5733628269998974,-142.72,171.44,0.00027256407702527243
3110,0.5734225599998979,-71.86,116.12,0.0002724698082456456
3111,0.5734703469998976,-88.12,132.02,0.0002723884818195188
3112,0.573546577999906,74.22,27.78,0.0002722947500105377
3113,0.5736000539999111,-134.22,154.92,0.0002714283168122833
3114,0.5737684449998994,-152.34,172.8,0.00027135015522858905
3115,0.5739271649999012,-107.76,138.98,0.00027127923455942947
3116,0.574078488999902,-6.92,57.96,0.0002712107332255798
3117,0.5742611029998841,-130.98,169.38,0.00027193306839805586
3118,0.5744522489998758,47.44,53.58,0.0002718598658031368
3119,0.5745563559999027,33.4,61.62,0.00027257803683014006
3120,0.574585937999899,-146.1,168.46,0.00027329852649913276
3121,0.5748737959998778,-180.2,186.58,0.00027321785225637997
3122,0.5752657599998656,-118.92,147.08,0.0002723462600105364
3123,0.5753454039998758,-144.2,166.86,0.00027305047055552477
3124,0.5753943279998737,-135.08,163.62,0.00027296962187701724
3125,0.5755769419998558,-183.42,192.5,0.0002728856446303496
3126,0.5757919819998563,-64.1,119.38,0.00027279263293582544
3127,0.5760132799998701,51.16,48.82,0.00027191492741405197
3128,0.5761446939998507,-160.02,176.38,0.0002710308644680026
3129,0.5764564449998488,-140.0,161.18,0.0002701427448119631
3130,0.5765474669998412,-42.54,108.54,0.00026924907553880215
3131,0.5767465779998417,-30.34,112.14,0.00026915720213693817
3132,0.5769582049998405,-38.38,95.06,0.00026906679218150484
3133,0.5770139559998597,-87.06,143.64,0.0002681796496442956
3134,0.5772892989998866,-160.92,182.3,0.00026807114583817795
3135,0.5775390409998806,-185.12,191.32,0.00026795853092149714
3136,0.5782569789998888,-57.1,126.78,0.0002686212949235767
3137,0.5784276449998629,-113.78,151.56,0.0002685013502103928
3138,0.5784754319998626,-23.26,103.16,0.0002716114773530648
3139,0.5785471119998533,-134.44,154.22,0.0002715013429014618
3140,0.5789180279998618,-158.56,172.1,0.0002713845321737934
3141,0.579094383999859,-53.4,118.12,0.00027204828914229317
3142,0.5791410329998428,-173.74,183.18,0.00027193754942054507
3143,0.5793179569998586,-189.9,193.96,0.0002718336878974298
3144,0.5793981699998483,-120.98,150.68,0.0002717383727480566
