iter,time,reward,steps,convergence
4496,0.8422436459992468,-143.28,164.84,0.00013065075807361382
4497,0.8423102049993076,-94.52,122.3,0.000123199486067449
4498,0.8424660799993262,-49.28,90.16,0.0001147096771347833
4499,0.8427476799993201,-28.12,107.16,0.00011467883936404633
4500,0.8428244799993081,-61.4,109.88,0.00011524884660190083
4501,0.8429564619992789,-129.38,156.26,0.00011551973411201288
4502,0.8430395199992518,-157.04,171.68,0.00011549011654494734
4503,0.8434036089992105,-112.0,140.46,0.0001154747279770163
4504,0.8436414049992891,-99.62,131.2,0.0001078705461196705
4505,0.8437995559993396,-62.3,93.38,0.0001004297958346001
4506,0.8438405159993181,-166.08,183.36,0.00010041490453716051
4507,0.8438888719992974,-62.68,109.14,0.0001003992766356987
4508,0.8442882319993714,-52.96,88.88,0.00010825340667111049
4509,0.844401440999377,-60.64,97.48,0.00010082098383605853
4510,0.8444497959993669,-78.6,129.9,0.00010080546579303019
4511,0.844552195999313,-165.84,177.48,9.307239338625095e-05
4512,0.8446602849993496,-186.26,193.32,9.304299571084584e-05
4513,0.845058506999294,-35.5,74.6,9.302737731502475e-05
4514,0.8451518049993183,-37.66,73.88,9.31750501720785e-05
4515,0.845563679999259,-50.32,94.26,9.315871562591838e-05
4516,0.845795217999239,-177.6,186.98,0.00010128544796117467
4517,0.8459385779992772,-91.6,126.24,0.00010895798140069246
4518,0.8460864899992657,-176.84,187.94,0.00010123215761552729
4519,0.8464010859992186,-177.86,190.98,0.00010859922307702164
4520,0.8465996279991259,-34.1,82.02,0.00010857966872492852
4521,0.8467628989990317,-38.36,79.48,0.00010856038606021912
4522,0.8468482319990471,-157.5,178.76,0.00010852207859528562
4523,0.8469375479990049,-185.5,189.74,0.00010850370867814263
4524,0.8471889969989661,-13.26,69.02,0.00011616614357023991
4525,0.8474046059990314,29.3,72.7,0.000123524600731173
4526,0.8474666149990071,-124.48,157.92,0.00012273956748884985
4527,0.8475849439989815,-92.32,127.94,0.00011503307296152343
4528,0.8480798779989982,-72.22,108.02,0.00011501580212609497
4529,0.8481652119990031,-130.9,152.76,0.00011498456005512025
4530,0.8483182429989711,-91.64,143.14,0.0001223373232562608
4531,0.8483768389990018,17.58,71.38,0.0001223214542605433
4532,0.8484627419990147,-183.5,191.72,0.00011476457058421375
4533,0.8486100839990058,-159.76,173.3,0.000114748706954515
4534,0.8486516129989923,-187.76,190.96,0.00010705286473466913
4535,0.8489690529989957,-46.88,118.64,9.834311090202163e-05
4536,0.8490452849990788,-76.68,134.48,9.095155013199019e-05
4537,0.8493007159989929,-148.14,166.02,9.002098603048126e-05
4538,0.8494116489990802,-50.28,92.14,9.00071113477452e-05
4539,0.8494554539990986,-125.74,152.68,8.262126269471537e-05
4540,0.8495094979990654,57.82,41.24,8.289443570674848e-05
4541,0.8495794709990605,-98.96,129.38,8.287930356800643e-05
4542,0.8496881289989915,-169.96,182.46,8.170807157910076e-05
4543,0.8499361639990184,4.82,84.32,8.904195739347642e-05
4544,0.8501176389989951,2.22,82.88,9.637317960482505e-05
4545,0.8502006969989679,-51.3,89.3,9.767478313591483e-05
4546,0.850323576999017,-102.14,156.7,0.0001050008756848797
4547,0.8504282529991087,-113.48,156.96,0.00010589736745316713
4548,0.8505818529991984,-51.12,121.84,0.0001132219320552963
4549,0.8506387419992052,-154.22,177.5,0.00011320536314940455
4550,0.8508020129992246,-99.12,130.58,0.0001045126175526434
4551,0.8508862079992241,-101.02,131.5,0.00010449634923759277
4552,0.8509487859993214,-58.7,97.56,0.0001057965446747744
4553,0.8510705279993545,-81.7,140.3,0.00010606899567449091
4554,0.851151309999409,-164.76,179.16,9.87055132739556e-05
4555,0.8514243769993755,-105.9,136.02,9.86892176655374e-05
4556,0.851800412999296,-194.0,196.1,9.117031444674239e-05
4557,0.8522953459993232,-99.0,145.66,9.115258795162617e-05
4558,0.8523920569992924,-180.84,189.06,8.379335311303748e-05
4559,0.8526639859993566,-152.48,170.12,9.110023086691398e-05
4560,0.8527003949993741,-63.96,105.88,9.210168138338304e-05
4561,0.8527385099994262,-188.02,190.3,9.940723894601433e-05
4562,0.8535986699994282,-9.34,94.26,0.00010670774765628722
4563,0.8538842519994887,2.74,85.36,0.00010636687867133787
4564,0.853975842999489,-130.96,160.54,0.00011366220402209137
4565,0.8541641459995617,-122.76,156.5,0.00011364257303512205
4566,0.8564920399995799,-104.4,130.04,0.00011320729317816358
4567,0.8565756659995714,-62.56,96.58,0.00011319024558673619
4568,0.8568857109995633,-199.0,200.0,0.00012048035953995395
4569,0.8572736929995699,-42.06,81.96,0.0001131354053427458
4570,0.8573834889996306,-178.56,184.82,0.00011220974745782542
4571,0.8574312759996019,-34.56,72.68,0.00010486708189461069
4572,0.8576099069996417,-130.62,157.62,9.752780600251754e-05
4573,0.8577595239996754,-161.58,182.78,9.779512858330009e-05
4574,0.8579648929995756,-117.96,161.5,9.834303738927019e-05
4575,0.8580906169996751,-125.88,150.0,9.832419003146242e-05
4576,0.8582857459996376,-42.14,118.0,0.00010617757429400853
4577,0.8583414969996284,-74.02,138.74,0.00011345654779262304
4578,0.8584825809996346,-63.46,94.48,0.00011372654592207709
4579,0.8586452839996355,-97.88,126.46,0.00011371202593153384
4580,0.8588227779996487,-55.84,111.18,0.00012189275121414767
4581,0.8589064039996401,-105.48,131.98,0.00012187573806556883
4582,0.8590474889996358,-124.46,150.42,0.00012914869058562318
4583,0.8593552579995958,-37.42,98.02,0.00012062635004497224
4584,0.8594610709996005,-184.1,192.26,0.00011272819003949053
4585,0.8596965909995333,-114.62,142.84,0.00011271315036793794
4586,0.8598934269995198,-174.78,182.2,0.00010540023276917054
4587,0.8603525199995374,-52.38,94.36,9.80851049163789e-05
4588,0.8604981549995045,-11.8,100.7,9.804433891957842e-05
4589,0.8606540299995231,-67.64,116.42,0.00010529626137696368
4590,0.8607461899995315,-42.2,118.98,9.79828104277658e-05
4591,0.8608093359995337,-161.94,175.42,9.796095174579023e-05
4592,0.8609339229996067,-138.92,167.4,9.792063451783407e-05
4593,0.8609720389995346,-160.48,182.72,9.880380745102002e-05
4594,0.8612433989995907,-157.8,179.0,0.00010605188351036077
4595,0.8615050879996033,-56.4,96.6,0.00010603199194889613
4596,0.8618026169995119,-52.9,105.36,0.00010547623865164724
4597,0.8619363059995067,-53.18,88.06,0.00010545673693798107
4598,0.8620387069994422,-75.52,111.14,9.72952911766356e-05
4599,0.8621587429994406,-199.0,200.0,9.000520081059449e-05
4600,0.8622418009994135,-172.1,184.6,8.999118092845038e-05
4601,0.862451151999494,-44.02,110.14,8.997600414346607e-05
4602,0.8626320579994626,-15.6,61.74,8.269012194972447e-05
4603,0.8628266179994171,-24.84,65.04,8.267252102029942e-05
4604,0.8629307249993872,-30.92,113.76,8.263755392619032e-05
4605,0.8630058179993512,-163.2,176.74,8.987020114261667e-05
4606,0.8631890009993413,-120.26,149.1,9.038832112651107e-05
4607,0.8633801479993508,-174.22,191.38,9.76172275159115e-05
4608,0.8637823519993617,-1.02,38.34,0.00010570939859775308
4609,0.863951880999366,-138.1,167.56,0.00010569086016829488
4610,0.8640133209993337,-50.3,116.3,0.00011291336693233233
4611,0.8641088949992763,-55.42,119.52,0.0001208748025376849
4612,0.8642556679992595,-159.1,176.68,0.00012895427155399375
4613,0.8643062989992814,-165.38,176.78,0.0001289383306513514
4614,0.8647272769992469,-188.68,194.82,0.0001216700260044945
4615,0.8650435799992238,43.64,57.38,0.00012163449587632158
4616,0.8651351709992241,-84.48,121.82,0.00012072286442474934
4617,0.8653473669992309,-109.46,144.6,0.00011346055504617425
4618,0.8655993839992107,-31.06,76.04,0.00010590316878733574
4619,0.865693250999243,2.86,41.32,0.00010588799472373011
4620,0.8658713129992748,-120.54,163.96,0.0001058581901730804
4621,0.8661699799991993,-79.74,141.46,9.65724270542978e-05
4622,0.8663560069991263,-45.32,102.86,8.845942697632836e-05
4623,0.8664151719991651,-114.86,158.28,9.566070973647811e-05
4624,0.8664652339990653,41.52,56.44,0.00010286198697571081
4625,0.86649481599909,-56.86,98.54,9.56121939680088e-05
4626,0.8665687719990274,-142.7,168.12,9.649067211512375e-05
4627,0.8666876699990098,-125.92,149.98,9.647438420756771e-05
4628,0.8667917769990936,48.14,48.96,0.00010452520515684683
4629,0.8668179459990597,-116.32,154.1,0.00010361643744971616
4630,0.8672229949989969,-153.28,175.82,0.00010358303228485966
4631,0.8675102839989677,-145.6,164.28,0.00010485550035355118
4632,0.8676041499988969,-141.82,171.1,0.00011204656993157869
4633,0.8678072429988788,-187.28,192.38,0.00011275438287441374
4634,0.867876078998961,-173.36,185.62,0.00010552094345257501
4635,0.8680120429989984,-153.54,168.24,0.00010550698262932202
4636,0.868087135999076,-150.48,174.8,0.00011269696418025887
4637,0.8681707619991812,-42.82,123.64,0.00011988700227050231
4638,0.8684978729991144,-178.08,183.42,0.00011180601795217626
4639,0.8686662639991027,-22.74,68.7,0.00011268446428687184
4640,0.8689950819991736,-143.42,170.68,0.00011265842567809159
4641,0.8693147969992197,-198.62,199.68,0.00011264459672872817
4642,0.8694701029992302,-199.0,200.0,0.00011261729593172731
4643,0.869759098999225,-90.26,141.2,0.00011270464897421562
4644,0.8698563789992022,-169.44,180.96,0.00011988313071071843
4645,0.8699843789992201,-40.16,117.0,0.00012705999352533582
4646,0.8700628859992321,40.26,56.72,0.00012703040369075325
4647,0.8704485929993098,-164.28,180.7,0.00011980929800614604
4648,0.8705168589992809,-139.82,172.16,0.0001269805264641377
4649,0.870770582999171,-85.64,118.44,0.00012696345221314688
4650,0.8709429559991122,-51.84,88.98,0.00011885999698648674
4651,0.8710607159990786,-51.58,91.48,0.00011884405418527422
4652,0.8711386539990826,-180.16,187.4,0.00011881445770143274
4653,0.871542565999107,-186.06,190.36,0.00011075298403397937
4654,0.8719988149991877,-149.98,169.4,0.00010354294632293204
4655,0.8723936239991872,-91.42,123.92,9.633175715890729e-05
4656,0.8726291439992337,-146.56,169.1,8.912159471634596e-05
4657,0.8727002549992449,-168.48,178.96,9.627441398691871e-05
4658,0.8729613749992495,-187.92,194.06,9.62379983207029e-05
4659,0.8732264769992071,-57.16,131.06,0.00010338814383175077
4660,0.8734870279992037,-71.98,109.8,0.00011227245583143031
4661,0.8735467609991474,-104.9,159.46,0.00011941684264513697
4662,0.8736861389991191,-155.94,175.42,0.00011221560589689262
4663,0.8737743169991745,-163.1,177.56,0.00011163889877536803
4664,0.8739995969991696,-107.34,148.42,0.00011878195061285624
4665,0.8741543349991616,-34.2,113.12,0.00012665790503234574
4666,0.8744353659991475,-145.22,168.86,0.000125758896517425
4667,0.8747653219992344,-167.28,181.62,0.0001257287793706041
4668,0.8752022279992389,-137.02,167.4,0.00011854149417160898
4669,0.8756044319992498,68.96,31.08,0.00011850650941624963
4670,0.8757386899992525,-51.06,91.7,0.00011047376478927618
4671,0.875936663999255,-186.26,192.4,0.00010273576069721457
4672,0.8764953129992819,-9.36,47.66,0.00010271616026074071
4673,0.8765721129992698,-31.12,75.18,0.00010325455485542534
4674,0.8768201479992968,-143.36,172.7,0.00010350957841041009
4675,0.876914013999226,-65.76,114.24,0.0001035774965785663
4676,0.8769572489991333,-126.28,166.7,0.00010443779032982547
4677,0.8771643249991712,-7.36,47.62,9.725770692341485e-05
4678,0.8775540139992017,-8.7,89.94,9.723421293017509e-05
4679,0.8776575519991638,-60.36,112.76,9.006004341785e-05
4680,0.8777315069992255,-67.24,122.16,9.7165493087914e-05
4681,0.8777906709991612,-155.06,174.36,9.769976437894457e-05
4682,0.878001728999152,-167.02,177.62,9.767905859376924e-05
4683,0.8781257469991033,-17.3,100.26,9.765814048847687e-05
4684,0.8781610179991048,-50.96,124.74,9.020123308118854e-05
4685,0.8783362349990966,-117.96,150.96,8.220068197601904e-05
4686,0.8784818709991669,-167.02,178.54,8.930513282621178e-05
4687,0.8785478629991985,-166.02,176.5,9.713716558792384e-05
4688,0.8786240939991785,-170.0,187.34,9.712300576154575e-05
4689,0.8787458359992115,-119.94,146.08,9.710914286102934e-05
4690,0.879031417999272,-93.86,127.34,8.99669656391211e-05
4691,0.8792845729992678,-164.72,178.26,8.995318047908541e-05
4692,0.8793704749992912,54.54,43.54,9.789880142960783e-05
4693,0.8794597899993732,-158.26,178.6,0.00010499841615825289
4694,0.8801441639993755,-65.0,103.86,0.00010498342326030752
4695,0.8803461189993413,-39.94,113.96,0.00011207836526949677
4696,0.8807386519993088,-9.76,49.04,0.0001049408843741162
4697,0.8810805549993574,-89.52,118.34,0.00010502246083916588
4698,0.8811215149993359,-13.88,55.98,0.0001050053750788038
4699,0.8814901549993692,-9.96,99.84,0.00011281447591073856
4700,0.8816301019993489,-36.46,112.2,0.00011989566985732835
4701,0.8817899589993203,-142.0,168.58,0.00011987706575808943
4702,0.8819071509993819,-45.54,92.42,0.00011189942794942453
4703,0.8822649819993558,-54.36,94.2,0.00010476587401200276
4704,0.8825790089994143,-49.98,113.16,0.00010474572251553126
4705,0.8827235069993549,-154.9,181.18,9.674259755030335e-05
4706,0.8837207689992965,-39.68,117.56,9.613317447332292e-05
4707,0.8837571779993141,-183.9,191.08,8.816580126591589e-05
4708,0.8839335339993113,-18.18,102.18,9.595566506419573e-05
4709,0.8841286629993874,-101.16,133.6,8.810872646165535e-05
4710,0.884163933999389,-42.98,90.9,7.986883231581032e-05
4711,0.8843738539994774,-44.86,108.22,8.693446761043333e-05
4712,0.8845906009994451,37.72,60.3,9.399951090927061e-05
4713,0.884640093999451,-121.8,147.7,9.398502689350607e-05
4714,0.8847760589994778,-56.4,95.26,9.397154893378001e-05
4715,0.8848454629994649,-129.68,154.9,9.483162930052913e-05
4716,0.8851782629994887,-147.44,171.26,9.540741998392832e-05
4717,0.8852943169995342,-144.62,164.4,9.539494926968928e-05
4718,0.8856367879994878,-166.06,185.24,8.705486059881195e-05
4719,0.8858364679995248,-39.7,117.58,9.41093649174718e-05
4720,0.8858990459995084,-121.74,162.34,9.521568135539837e-05
4721,0.8863149039995051,-152.18,174.54,8.811543843307845e-05
4722,0.8865743169994857,-171.42,182.88,8.837140073865157e-05
4723,0.8867540859995415,-27.22,68.28,8.835142853769185e-05
4724,0.8869509209995385,-112.14,154.02,9.539242827969475e-05
4725,0.8871534449996261,-101.16,139.92,9.53714103133052e-05
4726,0.8872968049996643,-177.36,186.68,9.409541258520449e-05
4727,0.8873690539996915,-149.46,173.78,0.00010113518065537618
4728,0.8875158279997777,-147.18,165.86,0.00010869099866397391
4729,0.8876682899997377,-149.5,169.22,0.0001016053172293141
4730,0.8877661389997229,33.46,63.52,0.00010864596195716558
4731,0.8880557029997362,-147.3,164.26,0.00010863107432328434
4732,0.8881979249997585,-50.44,123.24,0.00010831236113091336
4733,0.8883156849997249,12.32,69.96,0.00011534836609001786
4734,0.8884351519997153,-93.08,144.76,0.00011532289750704194
4735,0.8884931779997487,-151.56,168.22,0.00011531036011120932
4736,0.8885580309997749,9.02,81.9,0.00012359785519322486
4737,0.8887537289997454,-26.38,73.38,0.00011652358840450461
4738,0.8888754719997678,-49.68,91.84,0.00011678572346340843
4739,0.8889312229997586,-62.48,100.48,0.00011590439496984572
4740,0.8890546719997019,-27.58,68.7,0.0001088329537353161
4741,0.8896411969997189,48.4,52.62,0.0001158550742729858
4742,0.8897401839997201,-184.6,191.9,0.00011582492286237312
4743,0.8899404329997651,-73.78,107.8,0.00010875954538391852
4744,0.8906350469998188,-19.68,98.54,0.00010169183744324073
4745,0.8907505319998563,38.48,58.62,0.00010870217663665472
4746,0.8909200609998607,-27.0,106.9,0.00010866674142135934
4747,0.8911396519998789,-163.42,178.06,0.0001081356843187109
4748,0.8911766299997907,-158.78,173.48,0.00010078021050077268
4749,0.8913785859998598,-22.76,83.36,0.00010864878006913158
4750,0.8917381239998576,-103.94,131.54,0.00010862652588485843
4751,0.8918473499999209,-151.74,166.68,0.00010156598808350737
4752,0.8921118839999735,-61.62,109.06,9.450569163504952e-05
4753,0.8921687729998666,-55.54,93.54,9.337461635539057e-05
4754,0.8925664269997924,-140.68,162.54,9.33552228545409e-05
4755,0.8928087729997287,-18.68,64.82,8.630596794745315e-05
4756,0.893128487999661,-102.42,144.86,8.627065957256264e-05
4757,0.893316221999612,-159.36,181.6,9.37760080162775e-05
4758,0.8935579999996435,-89.3,124.98,9.375897986529935e-05
4759,0.8937576799996805,-153.46,174.72,8.671855013773211e-05
4760,0.8938481329996648,-183.32,188.6,8.67021861580497e-05
4761,0.8943339639996566,-68.2,135.86,8.668583507329686e-05
4762,0.894493820999628,-109.94,157.46,9.450310161014386e-05
4763,0.8945649319996392,-37.7,116.5,0.00010259745741905135
4764,0.8946519719996786,-147.8,168.44,0.00011041321074998223
4765,0.8948414119996642,-178.3,187.56,0.0001098578662208638
4766,0.8949534829997674,-194.5,196.54,0.00010283102500494579
4767,0.8950570199997401,-47.14,90.16,9.580481394380058e-05
4768,0.895153730999823,-199.0,200.0,0.00010307745956765757
4769,0.8954023349997442,-57.84,99.82,0.00010306281456990973
4770,0.8957618729997421,-11.84,94.74,0.0001100417531858966
4771,0.8958949929998425,61.46,33.68,0.00011701864416693297
4772,0.8959911349998038,-79.08,118.62,0.00010831331524912003
4773,0.8960776059998352,-142.54,170.96,0.0001082882440655908
4774,0.8962494109997579,-42.82,119.66,0.00010826150004561441
4775,0.896318245999737,-48.7,105.02,0.0001157751214492464
4776,0.8964269039997816,-86.72,129.14,0.00011576135089086392
4777,0.8967238639997959,-70.84,102.72,0.00012302074026564468
4778,0.89676425499988,-69.22,107.1,0.00011571881123728645
4779,0.896842192999884,-40.2,83.22,0.00011570406819458868
4780,0.896991809999804,-44.84,84.0,0.00010869599735912061
4781,0.897068609999792,-1.92,74.22,0.00010169201347736135
4782,0.8971203779998405,-6.7,45.0,0.00010253585798523091
4783,0.897389462999854,-102.72,135.22,9.431989655155349e-05
4784,0.897467969999866,63.6,38.4,9.346311163227483e-05
4785,0.8978565209998806,-122.02,144.06,8.646076435496753e-05
4786,0.8979173919999539,-170.56,185.76,8.644605950678397e-05
4787,0.8980294629999435,-173.02,181.42,7.915886772735803e-05
4788,0.8981682719999071,-167.5,187.84,8.611735124048891e-05
4789,0.8983912759998702,-125.34,149.4,9.336315004588868e-05
4790,0.8985824229998798,11.0,82.92,9.335000305412677e-05
4791,0.898835009999857,-96.4,132.88,9.333546854861652e-05
4792,0.8992781749998358,-172.64,182.02,9.236435274573296e-05
