iter,time,reward,steps,convergence
4534,1.5211535890000931,-151.34,137.66,0.0002058222507386631
4535,1.5219033840000975,-179.28,146.56,0.0002050211848469985
4536,1.5220404860001082,-161.3,136.78,0.00020498648535749453
4537,1.5221639350001084,-207.14,153.9,0.00020494511424402618
4538,1.5222651970001095,-180.9,152.34,0.00020509400766854924
4539,1.5224307430001147,-156.12,141.34,0.00020484282754011928
4540,1.5232192240001154,-164.92,140.52,0.00020460997285027817
4541,1.52337111700011,-230.76,163.5,0.00020456303498690432
4542,1.5240077040000983,-158.1,137.44,0.00020414774519679214
4543,1.5244594020001045,-181.1,143.54,0.0002040928195668812
4544,1.524847953000105,-172.8,134.56,0.00020403562024853272
4545,1.525009518000104,-191.88,150.58,0.00020456602110812127
4546,1.5252916870001059,-211.46,158.22,0.00020529368991475394
4547,1.5257979990001047,-175.64,144.14,0.00020539762999902678
4548,1.5263640430001004,-176.28,146.86,0.00020515352110948016
4549,1.5267867270001005,-193.66,150.22,0.00020608036928990714
4550,1.5274682560000912,-186.26,157.46,0.00020620910608784015
4551,1.5277515620000912,-198.84,159.2,0.00020633811493695476
4552,1.5279256420000848,-206.08,162.7,0.00020683496051958626
4553,1.5285997750000888,-160.86,135.3,0.00020659011563850527
4554,1.5286862470000813,-165.5,153.48,0.0002063437049613981
4555,1.5290287180000774,-169.3,140.98,0.0002059194582471946
4556,1.5293888250000833,-170.12,143.46,0.00020601243464852815
4557,1.5294673320000953,-151.14,139.54,0.00019237716692401818
4558,1.529718781000085,-203.68,153.38,0.0001923222320840523
4559,1.5300584080000874,-187.32,144.12,0.0001796544550870749
4560,1.5302706030000905,-155.28,144.6,0.00017998132009182654
4561,1.5304822300000893,-171.8,145.38,0.00017937950442075133
4562,1.5306199010000938,-186.28,141.18,0.00017932968740268506
4563,1.5308776080000968,-171.38,145.88,0.0001787114920006161
4564,1.531421466000097,-181.98,138.84,0.0001788546894204046
4565,1.5317246840000962,-170.86,147.02,0.00017860115286936207
4566,1.5319442750001002,-192.98,151.44,0.00017818156121052198
4567,1.5320671550000924,-154.4,138.76,0.00019134293033715722
4568,1.5322139280000897,-171.18,146.6,0.00019130995149652108
4569,1.533070106000082,-194.78,145.58,0.00020347944763301484
4570,1.5331770570000742,-181.14,146.64,0.00020323558687636024
4571,1.5333773060000624,-206.16,163.28,0.00020356177419955657
4572,1.5338904440000505,-196.48,152.0,0.0002039006621245676
4573,1.5356824440000594,-217.88,165.38,0.00020499661556385717
4574,1.5360846490000597,-172.74,145.96,0.00019298822292341812
4575,1.5364811650000547,-191.66,158.88,0.00019315257518286443
4576,1.5375245080000468,-185.74,152.16,0.00019291309114066735
4577,1.5377992810000478,-196.58,151.18,0.00019267155967384042
4578,1.538214569000047,-179.06,156.2,0.00019279696173697404
4579,1.538330054000042,-170.46,141.78,0.00019293076544357746
4580,1.5384409880000476,-179.7,143.24,0.0001921618425896554
4581,1.5387607040000546,-196.64,156.02,0.00019211208129519264
4582,1.5390969180000553,-161.56,143.04,0.0001916835421070573
4583,1.539285221000057,-158.88,140.24,0.0001916384220407963
4584,1.5400543590000524,-187.28,153.76,0.00020356070653519963
4585,1.5401493630000544,-176.24,137.94,0.00020388807070901294
4586,1.54041787900006,-170.66,142.16,0.00020404056604093058
4587,1.540808137000056,-187.48,153.72,0.00020400804810094542
4588,1.5414583780000584,-158.84,141.24,0.00020419415265848784
4589,1.541712671000056,-173.16,153.36,0.00020397458213068377
4590,1.5417980040000572,-178.52,148.12,0.0001913758735199167
4591,1.5419021110000557,-189.3,155.78,0.0001907636258721368
4592,1.5421484400000622,-165.9,149.04,0.00018996750586950384
4593,1.5422013460000557,-180.1,146.52,0.00018878921110854208
4594,1.5427150520000623,-201.42,163.74,0.00018911873243183664
4595,1.5429539850000538,-170.6,141.3,0.0001892555099658466
4596,1.5431320470000571,-177.12,138.02,0.0001893767326052398
4597,1.5435183230000575,-179.88,145.44,0.00018896555323806298
4598,1.543664527000061,-210.62,157.14,0.00018851443722951445
4599,1.5438107310000646,-180.98,152.3,0.00018846888390839923
4600,1.5439381620000603,-197.22,156.84,0.00020175250738390104
4601,1.544227727000063,-178.06,155.32,0.00020171424064159283
4602,1.5444018070000567,-175.48,141.04,0.00020188664354350294
4603,1.5446265190000616,-189.18,152.78,0.00020242358752398104
4604,1.544806856000065,-209.58,162.96,0.00020201399987058722
4605,1.5450708210000528,-147.44,130.08,0.0002017945865517845
4606,1.545733008000056,-167.28,140.74,0.00020175667194877178
4607,1.5458382520000526,-167.66,142.96,0.0002020793754880401
4608,1.5460498790000514,-190.56,145.16,0.0002022249855542668
4609,1.546147159000057,-196.92,161.2,0.00020182214372113094
4610,1.546243870000069,-169.12,144.6,0.0002010166186977358
4611,1.546461186000073,-179.76,149.0,0.00020118521975405202
4612,1.5468241370000726,-180.04,150.08,0.0002015024431628376
4613,1.546875337000074,-173.74,145.24,0.00020145824152706382
4614,1.5470585190000747,-185.54,158.94,0.00020141319280497783
4615,1.5473645810000676,-194.44,154.86,0.0002017762880484497
4616,1.5477309460000725,-179.52,153.04,0.0002015653357887004
4617,1.547846430000078,-174.38,147.72,0.0002019307954626015
4618,1.5480267680000708,-182.98,149.52,0.00020189558494507765
4619,1.5495053100000717,-170.88,151.32,0.00020221863648117733
4620,1.5495582160000652,-159.98,139.56,0.00020254159641837078
4621,1.549670287000069,-180.94,140.68,0.00020304954703647126
4622,1.5500656650000622,-187.96,153.22,0.00020244532337727606
4623,1.5503461270000685,-166.22,150.22,0.00020184144501200763
4624,1.5510868200000658,-175.02,154.12,0.00020162058267914063
4625,1.5512353000000587,-182.82,152.12,0.0002011788209642873
4626,1.5515163310000588,-172.58,145.86,0.00020060098192971055
4627,1.552398109000066,-186.86,151.26,0.00020056417329072929
4628,1.5525903940000632,-170.48,146.82,0.0002003387281746427
4629,1.552799746000062,-194.82,151.5,0.00019973463905245125
4630,1.5530671240000657,-169.2,136.84,0.00019912606092447048
4631,1.5539585740000632,-170.46,146.92,0.00019833157366946352
4632,1.5540934000000703,-188.5,154.06,0.00019885813357376492
4633,1.5544267690000737,-189.54,145.06,0.00019881473941580908
4634,1.5546167780000673,-187.9,155.24,0.0001982076283084666
4635,1.5547419330000736,-162.02,139.46,0.0001983507134895035
4636,1.5555235870000814,-168.86,150.04,0.00019831091737074758
4637,1.5556692230000806,-158.32,145.44,0.00018584833659360812
4638,1.5559872320000778,-169.68,152.94,0.00018599101411496122
4639,1.5562204770000818,-170.66,143.14,0.00018595134353347476
4640,1.5562932950000885,-153.88,139.22,0.00018647997055580844
4641,1.556482167000084,-174.78,151.12,0.00018701075908182928
4642,1.5574771540000825,-181.48,152.06,0.00018640185757732298
4643,1.5576535100000797,-192.74,157.02,0.0001865686797216881
4644,1.5579100790000808,-196.32,147.12,0.0001870925668356449
4645,1.5580961050000894,-149.6,135.06,0.00018686306774498007
4646,1.5586814920000904,-172.88,153.14,0.0001873552607847273
4647,1.5588214380000949,-159.56,137.92,0.000198759162044837
4648,1.5589056330000943,-194.16,157.4,0.00019871377863864837
4649,1.559078007000096,-165.86,142.14,0.00019941972559536225
4650,1.5597111810000968,-156.92,140.36,0.00019937588227918467
4651,1.5599961940000924,-181.0,144.6,0.00019951386882866018
4652,1.5601133850000934,-160.24,141.66,0.00020022547831644033
4653,1.5602527630000935,-171.6,144.08,0.00018894286698696306
4654,1.5605593940000944,-182.36,141.36,0.000189082852787692
4655,1.5609416870000956,-177.44,144.96,0.00018847674676152336
4656,1.5610713940000949,-183.8,152.24,0.00018843964354573473
4657,1.5612483180000964,-197.62,152.28,0.00018897138771336585
4658,1.5616812420000912,-163.9,133.56,0.00018893372551076482
4659,1.5618484960000956,-187.06,149.44,0.00018871282931200994
4660,1.5620208690000936,-208.86,161.26,0.0001883210737560148
4661,1.5628503090000976,-186.74,150.04,0.0001880960946863297
4662,1.5631233760000924,-178.84,140.48,0.00018730137742011265
4663,1.563617172000093,-158.5,135.08,0.00019903839725543548
4664,1.5638339190000892,-168.04,146.4,0.00019936710671686342
4665,1.5643555900000905,-181.54,144.16,0.00020028702757173277
4666,1.5645188610000957,-183.94,153.36,0.00019970504959445634
4667,1.5652049420000935,-177.76,149.08,0.00019984204440248732
4668,1.5652902750000948,-168.24,144.02,0.0001996175605540884
4669,1.5653665070000926,-188.12,157.42,0.0001995752807644635
4670,1.5663245170000977,-176.62,145.18,0.00020006544283575068
4671,1.566421229000099,-189.16,152.52,0.00019946109803754554
4672,1.566610100000105,-191.34,153.72,0.0001999863174063421
4673,1.5681085530001155,-171.54,144.08,0.000199944496402793
4674,1.568221762000121,-196.18,146.12,0.0001993493697057147
4675,1.5685113270001239,-173.3,145.72,0.0001993078325568831
4676,1.5686137270001268,-170.26,140.66,0.000199060189829936
4677,1.568724091000135,-158.3,146.4,0.00019827408022621285
4678,1.5692201620001356,-180.54,149.04,0.0001982307263190819
4679,1.569584251000137,-188.18,143.82,0.00019836896234011193
4680,1.569833425000141,-204.8,153.46,0.00018623717098904536
4681,1.5703215310001468,-177.18,142.12,0.00018693752806342445
4682,1.5705394160001447,-204.72,162.76,0.00018633288475484734
4683,1.5706896030001332,-165.7,140.2,0.00018629638484100042
4684,1.5710952210001352,-173.38,148.62,0.00018569603350897522
4685,1.5715258700001442,-153.44,131.06,0.00018543946506781593
4686,1.5716737810001433,-185.6,151.96,0.00018596261137560077
4687,1.5720822430001533,-156.12,138.34,0.00018648608778164543
4688,1.5725532830001612,-154.24,134.74,0.00017492671530021652
4689,1.5735181190001555,-204.04,152.2,0.0001746996931160538
4690,1.5736563590001538,-167.74,148.06,0.00018600566294111332
4691,1.5740346700001595,-166.14,142.72,0.00018596678067126505
4692,1.5741148830001634,-188.76,148.5,0.00018648935981957493
4693,1.5750905280001604,-169.74,145.22,0.00018590810465894946
4694,1.5754489280001707,-166.38,137.2,0.00018660634736562544
4695,1.575579772000168,-203.96,155.5,0.0001863846932621982
4696,1.5757174430001584,-195.1,153.62,0.00018689684268906602
4697,1.576269265000164,-173.1,149.56,0.00018703600819804933
4698,1.5763659760001616,-191.0,164.22,0.00019851503356846934
4699,1.5765235580001615,-174.72,155.84,0.00019812729474040226
4700,1.5766959310001596,-176.28,142.82,0.00019865473443161363
4701,1.577304073000164,-164.98,143.34,0.0001986180613116062
4702,1.5776368730001593,-210.94,159.48,0.00019876096638427043
4703,1.5783144200001544,-189.54,153.94,0.00019908078195669533
4704,1.5784981720001525,-201.58,154.22,0.00019904588028794024
4705,1.578721745000152,-180.04,144.68,0.00019865646683854267
4706,1.5787894430001472,-172.94,146.46,0.00019806896205949444
4707,1.5791341890001434,-166.06,140.38,0.00019785307791408968
4708,1.5792644650001364,-171.8,147.04,0.00019746423218975907
4709,1.5796018160001495,-176.94,152.06,0.000197962079853653
4710,1.5797593980001494,-170.04,140.56,0.00019736684019591166
4711,1.5806315050001416,-174.24,150.58,0.0001857470267296435
4712,1.5810189190001296,-186.52,143.2,0.00018570426138495578
4713,1.5816657460001267,-182.52,152.92,0.00018565788404885098
4714,1.5818512040001167,-165.4,135.06,0.00018561178848131021
4715,1.5827119330001125,-166.24,136.76,0.00018591555018758753
4716,1.5829133200001024,-200.76,161.06,0.00018604431387529984
4717,1.5832501020000933,-156.16,140.64,0.00018617479830282946
4718,1.5833490880000909,-174.9,146.34,0.0001866601407002122
4719,1.583503257000089,-178.4,145.86,0.0001866104965387194
4720,1.5836659590000863,-210.9,161.28,0.00017530540056753807
4721,1.5846563950000956,-170.52,138.22,0.0001870027082247816
4722,1.5848839500001048,-184.72,143.6,0.00018695774501651386
4723,1.5855393110001046,-202.56,156.06,0.00018691822121326141
4724,1.5856826710001002,-186.06,151.5,0.00018669725776589984
4725,1.5862435960001022,-172.86,148.4,0.00017523832433141706
4726,1.5864671700001054,-163.26,147.38,0.00017519095413689456
4727,1.586695295000112,-158.44,138.88,0.00017514486872727275
4728,1.5869256950001045,-211.04,161.42,0.00017531612194829905
4729,1.587288646000104,-194.42,153.06,0.00017453396245770136
4730,1.5875235970001143,-173.02,153.28,0.00018669341997537003
4731,1.5895858200001243,-160.98,142.28,0.00018630458569930398
4732,1.5896893580001148,-159.48,139.98,0.0001857331247407501
4733,1.590138212000113,-190.7,153.26,0.00018534164958765585
4734,1.5908345320001018,-175.3,142.76,0.00018530117255437516
4735,1.5909716340000983,-195.46,156.0,0.00018528576615466362
4736,1.591270870000102,-182.08,149.54,0.00018451359917008857
4737,1.5919353330000945,-192.94,151.76,0.00018429481273614102
4738,1.5920280620000966,-183.0,148.68,0.0001840366191800058
4739,1.5920826750000998,-188.18,149.02,0.00018455453042491853
4740,1.5921702840001046,-179.54,143.02,0.00018412343562346223
4741,1.5922419640001095,-201.92,161.0,0.00018426375973348285
4742,1.592472364000102,-189.28,153.8,0.0001845741345604779
4743,1.5929900530001078,-183.78,146.52,0.00018432790794804533
4744,1.593230124000101,-163.48,140.86,0.00018428682296018907
4745,1.5932932710001069,-207.04,157.84,0.00019564309494057852
4746,1.5941505870001151,-160.08,136.66,0.00019560364927855288
4747,1.5943252360001168,-177.88,150.24,0.00019574467577712084
4748,1.5946170760001195,-180.36,144.02,0.00019497188526429454
4749,1.5949771830001112,-153.98,130.38,0.00019458083317829277
4750,1.5950909610001105,-179.84,154.1,0.0001949345592962004
4751,1.5956700900001124,-172.58,148.86,0.0001948944580348666
4752,1.5962952990001185,-172.36,145.76,0.00019485266018648417
4753,1.596446055000115,-175.08,156.2,0.00019571451270365968
4754,1.596516029000128,-211.54,151.38,0.00019567644344675728
4755,1.5969552120001254,-191.26,157.56,0.00019581481715391647
4756,1.5975440120001139,-176.74,145.12,0.0001967284753675358
4757,1.5976868030001157,-144.36,140.72,0.00019651091410821664
4758,1.5984326160001103,-188.34,154.7,0.00019720255496338268
4759,1.598655620000116,-144.98,135.16,0.0001975138615662786
4760,1.5994850610001095,-164.6,139.96,0.0001965241421515884
4761,1.6002809370001074,-151.9,131.42,0.00019629619233114682
4762,1.6006495770000981,-164.82,136.56,0.00019642710140743702
4763,1.6009744130001025,-176.36,148.78,0.0001962077071141266
4764,1.601077951000093,-184.62,153.06,0.0001848338177026676
4765,1.6012139150000877,-155.5,140.78,0.00018460215134581405
4766,1.6013646710000984,-171.02,141.6,0.0001841537842466323
4767,1.601422698000107,-180.26,147.72,0.00018428108807171383
4768,1.6018641560001043,-177.44,148.76,0.00018350158477318246
4769,1.6019432310001065,-185.14,148.5,0.000182899551258231
4770,1.602183302000114,-177.38,151.64,0.00018340809968435677
4771,1.6024865190001094,-162.56,146.62,0.00018301894890271342
4772,1.602796563000112,-133.04,128.36,0.00018280224741431538
4773,1.602991692000117,-175.74,145.28,0.00018224050459423325
4774,1.603068492000105,-172.96,148.2,0.00019352820546600925
4775,1.6033956030001093,-165.96,146.16,0.00018105288284857578
4776,1.6037551410001072,-183.06,149.66,0.00018066903589328832
4777,1.6039144300001027,-189.36,148.92,0.00018045519756242355
4778,1.6040242250001029,-170.92,146.22,0.0001806264057165663
4779,1.6045083500001027,-191.84,152.32,0.00018114502972963465
4780,1.6048400120001105,-191.14,154.44,0.0001812856892513537
4781,1.6053292570001076,-143.22,137.32,0.00016908659194285746
4782,1.6057826620001094,-215.88,162.52,0.00016904370731651852
4783,1.6060329730001115,-158.36,139.96,0.00016900124179528576
4784,1.606106360000112,-175.1,146.48,0.0001689576602061038
4785,1.6062832850001172,-176.88,148.26,0.0001815342049056312
4786,1.6067878890001168,-189.42,148.3,0.000181839886904811
4787,1.6070546980001126,-170.32,142.8,0.00018197344333827913
4788,1.6072896490001227,-172.36,144.84,0.00018192805014933812
4789,1.60756157800013,-143.7,131.98,0.00018188309832822824
4790,1.607741916000137,-173.68,149.84,0.0001816637445713809
4791,1.607906325000144,-182.1,147.42,0.00019431327858256963
4792,1.6080889390001545,-203.4,149.24,0.00019428086978479087
4793,1.6086219880001522,-198.62,164.0,0.00019477133591863093
4794,1.608855233000142,-178.62,146.26,0.00019473408821824023
4795,1.608932602000138,-147.86,129.1,0.00019452172474245799
4796,1.6090475180001391,-186.46,148.1,0.00019449251712302384
4797,1.6091425230001448,-176.16,144.72,0.00019446060416186128
4798,1.609438345000143,-189.9,148.6,0.00019495405185523395
4799,1.6099827720001514,-194.04,144.66,0.0001949211890931224
4800,1.6100555890001544,-168.84,147.88,0.00019506479170985357
4801,1.6101978110001625,-182.74,149.16,0.0001952412664223857
4802,1.6103098820001662,-171.72,148.92,0.0001952070660806271
4803,1.6104577930001653,-166.6,143.12,0.00019517165067384212
4804,1.610936229000174,-184.76,154.98,0.00019478957838288126
4805,1.6113378640001628,-168.84,146.16,0.00019514126855000314
4806,1.6114664330001744,-162.54,148.56,0.0001947511557759185
4807,1.611600691000163,-189.58,148.28,0.00019398605897293919
4808,1.611700247000158,-180.16,142.96,0.00019394814619744238
4809,1.6117821670001575,-153.78,135.14,0.0001940893393140186
4810,1.6121650290001526,-175.38,147.74,0.000193874988691789
4811,1.6123669840001469,-198.38,152.92,0.00019344790154889323
4812,1.6151977760001444,-180.32,144.96,0.00019340462695112138
4813,1.6157939710001443,-189.56,148.32,0.00019318755024784197
4814,1.615986255000152,-167.58,149.86,0.00019367206330684895
4815,1.6168191090001471,-168.2,143.56,0.00019324174229495839
4816,1.6172435000001428,-139.24,128.56,0.00019355277499641944
