iter,time,reward,steps,convergence
4470,3.892227451999247,-200.96,200.0,3.1766614544892494e-05
4471,3.893022189999215,-200.96,200.0,3.175963218779998e-05
4472,3.893819202999225,-201.94,200.0,3.17591877106338e-05
4473,3.894640678999224,-201.94,200.0,3.145282267098537e-05
4474,3.895445087999235,-197.1,199.14,3.144558164933642e-05
4475,3.89625234099924,-199.12,197.24,3.143992243508365e-05
4476,3.8976882169991995,-197.14,198.2,3.1128063150731576e-05
4477,3.8979328389992247,-195.78,198.8,3.11225415416061e-05
4478,3.898739523999211,-199.0,200.0,3.1116716638734945e-05
4479,3.8995342619992357,-195.98,197.04,3.1111185739973736e-05
4480,3.900344359999224,-199.98,200.0,3.1364220318153004e-05
4481,3.9011419429991747,-195.3,198.32,3.131736218051628e-05
4482,3.901951471999155,-190.3,196.38,3.13105125542279e-05
4483,3.9027410899991537,-200.96,200.0,3.160183526915716e-05
4484,3.9035318459991686,-200.96,200.0,3.158849224860205e-05
4485,3.9043248779991586,-198.66,198.74,3.15731748216308e-05
4486,3.9051281499991433,-199.36,199.44,3.1558136599585394e-05
4487,3.9059336969991705,-199.98,200.0,3.1542780951099304e-05
4488,3.9067267289991605,-201.94,200.0,3.1527674633480276e-05
4489,3.9075345509991735,-197.66,197.8,3.177184585752002e-05
4490,3.9083457869991207,-194.72,196.82,3.150481511511316e-05
4491,3.909172950999107,-195.46,197.5,3.1537508650103516e-05
4492,3.9095831199991267,-199.42,198.52,3.152377573343301e-05
4493,3.910409715999151,-199.0,200.0,3.121196938309368e-05
4494,3.911244275999138,-196.12,198.16,3.120469574042772e-05
4495,3.9120765609991395,-196.46,197.52,3.1198041961033594e-05
4496,3.912899173999108,-197.12,198.18,3.119108792475345e-05
4497,3.9137280459991075,-199.98,200.0,3.1184302041253884e-05
4498,3.9145694329990874,-197.82,197.9,3.1184275782436545e-05
4499,3.915474535999067,-199.98,200.0,3.092588501232285e-05
4500,3.9163329899990913,-198.18,199.24,3.5420124568474876e-05
4501,3.917180634999113,-199.98,200.0,3.541338832491192e-05
4502,3.9180572929991513,-197.42,199.46,3.5406518941272223e-05
4503,3.918923710999138,-194.52,196.56,3.5407758555550115e-05
4504,3.919790697999133,-197.2,198.26,3.5400986958222803e-05
4505,3.920631515999105,-193.96,197.04,3.540091188938277e-05
4506,3.9214882629991052,-195.2,198.28,3.5402270104611946e-05
4507,3.922335338999119,-199.86,199.94,3.5402238727044735e-05
4508,3.9234037119991285,-199.0,200.0,3.5388856055362794e-05
4509,3.9242251879991272,-202.92,200.0,3.5373929463844433e-05
4510,3.925063729999124,-194.48,197.5,3.086584105176371e-05
4511,3.925881223999113,-199.48,199.56,3.082090514823221e-05
4512,3.926719197999148,-192.3,194.4,3.0821980875828106e-05
4513,3.9275457939991725,-192.54,197.58,3.111422460762014e-05
4514,3.927670380999132,-199.98,200.0,3.111415379777327e-05
4515,3.928499820999093,-200.96,200.0,3.140344808230111e-05
4516,3.9293258479990527,-198.7,198.78,3.13886454748058e-05
4517,3.930153012999085,-197.74,199.78,3.585932673075831e-05
4518,3.930971075999082,-199.0,200.0,3.5852415069825835e-05
4519,3.93181303199907,-196.08,199.16,3.58459674146161e-05
4520,3.932636214999036,-200.96,200.0,3.583950744143749e-05
4521,3.9334724809990576,-200.96,200.0,3.5870837551499334e-05
4522,3.9342916809990243,-199.98,200.0,3.585604858074021e-05
4523,3.9351137249990416,-196.6,197.66,4.0053699058262283e-05
4524,3.9359260979990154,-199.0,200.0,4.0040509313143956e-05
4525,3.936745297999039,-197.48,197.56,3.9731039858281744e-05
4526,3.9375736009990305,-199.0,200.0,3.97240930595899e-05
4527,3.938399058999039,-193.96,196.06,3.523317972593531e-05
4528,3.939232480999067,-199.0,200.0,3.553290755604621e-05
4529,3.9400647649990788,-189.4,195.48,3.57835330376588e-05
4530,3.9409192369990933,-200.96,200.0,3.5776657577457625e-05
4531,3.9417799659991033,-199.0,200.0,3.5769706096289154e-05
4532,3.9426412639991213,-195.14,198.16,4.0271411499759324e-05
4533,3.9434684279991075,-198.52,198.66,3.5753117813897006e-05
4534,3.94429559299914,-200.96,200.0,3.605475941128589e-05
4535,3.945138117999136,-199.0,200.0,3.600914906058961e-05
4536,3.9459760909991246,-199.92,200.0,3.6002731854978264e-05
4537,3.9467907399991304,-201.94,200.0,3.630425428440276e-05
4538,3.94761676699909,-187.7,193.78,3.599106442777611e-05
4539,3.9484382419990993,-199.0,200.0,3.5726772438238186e-05
4540,3.949276783999096,-192.08,197.12,3.57201367407356e-05
4541,3.9524409449991253,-196.1,199.12,3.571364819237033e-05
4542,3.953260144999092,-197.2,197.34,3.145545889253754e-05
4543,3.954077069999073,-195.32,197.36,3.1749928041335806e-05
4544,3.9548957009990886,-200.96,200.0,3.143429204612858e-05
4545,3.9557114879991104,-188.28,192.4,3.146608132453821e-05
4546,3.956557994999116,-197.84,199.88,3.146709894252808e-05
4547,3.9573959679991617,-199.0,200.0,3.115992941076229e-05
4548,3.9582481639991443,-198.72,198.8,3.1152737061290733e-05
4549,3.959067932999119,-200.96,200.0,3.1145642557817156e-05
4550,3.959915577999084,-199.0,200.0,3.139530601146134e-05
4551,3.9607381919990985,-199.04,199.12,3.139499190325523e-05
4552,3.961410618999082,-199.98,200.0,3.113929534777071e-05
4553,3.9616535349990727,-185.82,192.88,3.0792650258604225e-05
4554,3.9624693219990945,-200.96,200.0,3.078621663945569e-05
4555,3.963266903999113,-202.92,200.0,3.074235619635601e-05
4556,3.964709036999068,-195.22,197.26,3.0734288732503504e-05
4557,3.965511738999112,-199.98,200.0,3.071971940897811e-05
4558,3.966325250999091,-196.46,198.5,3.071343509759572e-05
4559,3.9671273839991272,-194.68,197.7,3.070733350227783e-05
4560,3.967947152999159,-199.98,200.0,3.045203086458059e-05
4561,3.9687612329991566,-195.74,199.8,3.0439015959871084e-05
4562,3.9695656429991573,-190.6,194.66,3.0424301215248306e-05
4563,3.9703967899991426,-191.24,196.28,3.045617737456041e-05
4564,3.970612967999159,-195.96,197.02,3.074941788838714e-05
4565,3.9714401329991915,-200.96,200.0,3.078703875729616e-05
4566,3.972271279999177,-199.0,200.0,3.0773744190071287e-05
4567,3.9731422489991814,-202.92,200.0,3.0767125194586244e-05
4568,3.9740410929991867,-199.98,200.0,3.0768409354209324e-05
4569,3.97490068499917,-201.94,200.0,3.0769632222416024e-05
4570,3.9757477599991375,-201.94,200.0,3.105449948037631e-05
4571,3.976571510999122,-194.4,198.46,3.105557439511131e-05
4572,3.979738515999088,-194.36,198.42,3.105564565544228e-05
4573,3.980579902999068,-198.88,198.96,3.1049072646283093e-05
4574,3.9814298229990754,-200.96,200.0,3.0742288215890313e-05
4575,3.98250445399907,-194.78,198.9,3.073521125713796e-05
4576,3.9833549429990853,-199.98,200.0,3.0689829128505155e-05
4577,3.984023387999116,-200.06,199.16,3.068302079753948e-05
4578,3.984855671999071,-196.88,196.96,3.5092829295990666e-05
4579,3.985729485999059,-194.64,197.72,3.5086058218780636e-05
4580,3.986558356999069,-199.98,200.0,3.47800880547311e-05
4581,3.987378126999033,-195.56,197.6,3.477217612868344e-05
4582,3.988199033999024,-191.84,194.92,3.475861806236935e-05
4583,3.9890535059990384,-199.0,200.0,3.475876282266199e-05
4584,3.989886359998991,-200.96,200.0,3.4760320392024366e-05
4585,3.990715230999001,-200.52,197.66,3.4755182973356114e-05
4586,3.9915714089989933,-199.98,200.0,3.479396080194874e-05
4587,3.992033346998994,-203.9,200.0,3.479417617313629e-05
4588,3.9928593739990106,-196.04,197.16,3.0371167422060808e-05
4589,3.993743996999001,-197.94,198.02,3.061141014342184e-05
4590,3.994568317998983,-200.96,200.0,3.5017778036205985e-05
4591,3.9954091359989548,-199.98,200.0,3.500452724551906e-05
4592,3.9962306119989535,-200.96,200.0,3.5006325880715394e-05
4593,3.9971021499989092,-199.0,200.0,3.499952097740788e-05
4594,3.9973791989988854,-191.92,196.96,3.498503260033203e-05
4595,3.9982325319988945,-198.28,199.34,3.52754546653955e-05
4596,3.9991046389988583,-199.98,200.0,3.5262534167657124e-05
4597,4.000201456998866,-198.66,198.74,3.52559788467488e-05
4598,4.001054789998875,-196.26,199.28,3.524826217784494e-05
4599,4.001912674998891,-200.96,200.0,3.4995152357453205e-05
4600,4.002791038998907,-195.68,198.7,3.058241304074727e-05
4601,4.003652905998933,-199.98,200.0,3.0576116232339244e-05
4602,4.0044903109989605,-200.66,197.86,3.0568188513768746e-05
4603,4.005308941998976,-199.0,200.0,3.0561784140559214e-05
4604,4.006148621998989,-196.56,199.58,3.080917944515704e-05
4605,4.006969528999036,-200.6,197.74,3.0497684909391866e-05
4606,4.007806933999063,-197.32,196.42,3.0453976314959164e-05
4607,4.00863296099908,-192.44,192.64,3.044865409833619e-05
4608,4.009468089999075,-192.78,195.92,3.044180347870906e-05
4609,4.01030321899907,-198.24,199.3,3.0426714815234845e-05
4610,4.010559218999049,-201.94,200.0,3.0413271748841452e-05
4611,4.011434738999014,-199.98,200.0,3.0414787211441308e-05
4612,4.012266453999018,-199.0,200.0,3.0401949683778184e-05
4613,4.0130884979990356,-193.24,196.26,3.039693288116041e-05
4614,4.013924195999039,-196.42,198.52,3.0136390002155622e-05
4615,4.014742827999044,-199.0,200.0,3.0136575789185825e-05
4616,4.015767965999032,-197.84,196.94,3.047056059983788e-05
4617,4.016595699999016,-194.94,198.02,3.0456331643335943e-05
4618,4.0174154689989905,-198.24,199.3,3.044325667076464e-05
4619,4.018243771998982,-202.92,200.0,3.0445249534238884e-05
4620,4.0190675229989665,-200.96,200.0,3.043872991383978e-05
4621,4.019887860998949,-190.56,195.66,3.043058873544169e-05
4622,4.02070876799894,-197.28,199.32,3.0676782877492315e-05
4623,4.0215365019989235,-195.28,197.32,3.066841908605511e-05
4624,4.022372199998927,-199.98,200.0,3.066189204474768e-05
4625,4.023197088998927,-199.0,200.0,3.089840998171667e-05
4626,4.024031079998963,-201.94,200.0,3.058816781447149e-05
4627,4.024856537998971,-195.6,198.62,3.0543204641730884e-05
4628,4.025678012998981,-202.92,200.0,3.054453038231486e-05
4629,4.026513141998976,-192.46,196.52,3.4941709850500045e-05
4630,4.02735623599898,-198.7,197.8,3.523767054645077e-05
4631,4.028182262998996,-200.28,198.4,3.5224554233082016e-05
4632,4.029004307999003,-195.64,196.7,3.496463911289993e-05
4633,4.029199436998965,-198.46,199.52,3.495853344617217e-05
4634,4.0300544769989415,-200.96,200.0,3.495852616737238e-05
4635,4.030883916998903,-190.2,194.26,3.4710219301814506e-05
4636,4.031713356998864,-194.62,196.66,3.470385208714788e-05
4637,4.032531418998872,-202.02,199.16,3.4743397239367366e-05
4638,4.033355169998856,-203.9,200.0,3.498132602572923e-05
4639,4.0348132319988395,-196.38,199.4,3.0562838304604156e-05
4640,4.035621054998785,-192.56,194.66,3.0505962583049497e-05
4641,4.036411241998792,-199.0,200.0,3.0507521350386925e-05
4642,4.037225322998836,-199.98,200.0,3.0507765089282657e-05
4643,4.038020060998861,-201.94,200.0,3.0501053367970597e-05
4644,4.0388546209989045,-202.92,200.0,3.0494425416804916e-05
4645,4.039647651998905,-195.66,198.68,3.073176302024194e-05
4646,4.040449785998874,-200.96,200.0,3.0733047755404644e-05
4647,4.041237697998895,-195.1,197.14,3.071843716497824e-05
4648,4.042023333998884,-200.48,198.6,3.045942673765012e-05
4649,4.042832293998856,-194.94,196.98,3.0452977463824026e-05
4650,4.043625324998857,-206.84,200.0,3.044585661200472e-05
4651,4.044433716998867,-201.78,198.92,3.0430830622663053e-05
4652,4.045275672998855,-197.04,199.08,3.042416748400001e-05
4653,4.046077805998834,-194.38,196.48,3.071235525595739e-05
4654,4.046883920998823,-194.6,194.74,3.5050990487661696e-05
4655,4.047690036998802,-200.96,200.0,3.9179713782289126e-05
4656,4.048493307998854,-199.0,200.0,3.9171806018600816e-05
4657,4.04930397499885,-201.94,200.0,3.916538428399008e-05
4658,4.050108383998861,-198.06,198.2,3.915899814614932e-05
4659,4.050897432998852,-196.3,198.34,3.915238091565243e-05
4660,4.051731423998831,-199.0,200.0,4.324048409074521e-05
4661,4.051848046998828,-200.96,200.0,4.32345468539097e-05
4662,4.0526382339988345,-196.86,199.88,4.323005085353771e-05
4663,4.053436384998861,-200.96,200.0,4.31737553185485e-05
4664,4.0542578609988595,-199.98,200.0,3.882402814809893e-05
4665,4.05516580799889,-198.18,199.24,3.443715766167088e-05
4666,4.05599069699889,-202.92,200.0,3.8765868805512585e-05
4667,4.056818429998884,-194.32,197.4,3.875996443980512e-05
4668,4.057638198998859,-198.24,199.3,3.8753928969015305e-05
4669,4.058479016998831,-196.38,198.42,3.875592482813772e-05
4670,4.059303905998831,-199.98,200.0,3.4404042881419625e-05
4671,4.060154963998798,-196.14,197.2,3.439781187211111e-05
4672,4.0613792129988155,-194.42,197.44,3.468120954437381e-05
4673,4.062866288998805,-189.94,194.98,3.4674341389973054e-05
4674,4.063690608998797,-194.94,196.98,3.465959801189911e-05
4675,4.0645257379987925,-196.6,199.62,3.465497528338801e-05
4676,4.0653637119988275,-200.96,200.0,3.0315352292120677e-05
4677,4.066195427998821,-195.46,198.48,3.030865050277498e-05
4678,4.068101206998847,-199.0,200.0,3.0302125905734557e-05
4679,4.068757704998859,-198.68,199.74,3.0287540347728736e-05
4680,4.069620708998855,-200.96,200.0,3.028070554904616e-05
4681,4.070927446998894,-192.9,196.96,3.0274173315092413e-05
4682,4.0717767979988935,-195.98,199.0,2.9969820573683137e-05
4683,4.072832086998915,-195.66,198.68,2.9712699809181232e-05
4684,4.073707037998929,-192.4,194.56,3.0003489261787308e-05
4685,4.07459165999893,-200.96,200.0,3.0238748280453365e-05
4686,4.075949028998934,-190.46,196.6,3.4546401982993304e-05
4687,4.076823979998949,-201.94,200.0,3.454008088823457e-05
4688,4.0776460249989555,-194.18,197.26,3.453363685679278e-05
4689,4.079138789998979,-199.98,200.0,3.453390618375351e-05
4690,4.080030238998972,-193.82,195.92,3.4527531801131774e-05
4691,4.080845456998986,-193.06,198.16,3.4521034099554984e-05
4692,4.081692532998943,-199.98,200.0,3.4522543579385e-05
4693,4.08213626699893,-199.98,200.0,3.45241742039093e-05
4694,4.082971395998925,-199.98,200.0,3.4229034876886996e-05
4695,4.08379400999894,-192.12,195.2,3.3980838345826214e-05
4696,4.084624587998974,-199.0,200.0,2.965243706540832e-05
4697,4.085466543998962,-200.16,198.28,3.399600111748668e-05
4698,4.086297690998947,-199.0,200.0,3.399797333827337e-05
4699,4.08714590499892,-191.98,196.04,3.399189496491317e-05
4700,4.088632411998901,-199.02,199.1,3.423213601649877e-05
4701,4.090115505998938,-199.98,200.0,3.4522153076466114e-05
4702,4.090917638998974,-199.0,200.0,3.4508332601035366e-05
4703,4.092406989998949,-199.0,200.0,3.4494079014280035e-05
4704,4.095698581998931,-203.9,200.0,3.4728677327677815e-05
4705,4.096521764998954,-195.84,197.88,3.471436564694841e-05
4706,4.0973238989989795,-197.88,197.96,3.495706244791563e-05
4707,4.098470778999001,-190.0,194.06,3.0899174741705335e-05
4708,4.099289409999017,-195.8,197.84,3.118015756342629e-05
4709,4.100108040999032,-197.6,198.66,3.116722495661861e-05
4710,4.100938049999058,-199.0,200.0,3.092244885181117e-05
4711,4.101741320999054,-201.94,200.0,3.061979533924841e-05
4712,4.102590102999102,-193.54,197.66,3.061291653096987e-05
4713,4.1033848409991265,-199.98,200.0,3.490398146368534e-05
4714,4.104386085999124,-199.0,200.0,3.464851159122873e-05
4715,4.1052360059991315,-199.98,200.0,3.4648571102025016e-05
4716,4.106036432999133,-205.86,200.0,3.439971905265793e-05
4717,4.106848806999096,-203.9,200.0,3.4101730437896546e-05
4718,4.1076805219991,-193.84,196.86,3.376422210408236e-05
4719,4.108480379999094,-197.7,198.76,3.3757661783795355e-05
4720,4.109306975999118,-199.98,200.0,3.3743114276774125e-05
4721,4.110145517999115,-198.46,198.54,3.3743319309564865e-05
4722,4.111009091999108,-205.86,200.0,3.373708096177097e-05
4723,4.111843082999087,-199.0,200.0,2.9433132299061525e-05
4724,4.1126679719990875,-199.98,200.0,2.9434938220163076e-05
4725,4.11351561599912,-199.98,200.0,2.9428543250276107e-05
4726,4.114328557999158,-188.74,192.86,2.9415454177694757e-05
4727,4.115157997999177,-201.94,200.0,2.940230568242441e-05
4728,4.115988575999154,-201.82,198.96,2.9431503423893447e-05
4729,4.116811188999122,-197.56,197.64,2.9673119172457518e-05
4730,4.117638353999155,-199.0,200.0,2.9673261578011535e-05
4731,4.118462104999196,-199.0,200.0,2.9660273673925987e-05
4732,4.119277891999218,-188.88,195.94,2.9653855943934104e-05
4733,4.1200976609992495,-199.98,200.0,3.392647129061288e-05
4734,4.120945873999233,-191.66,195.78,3.822217911988446e-05
4735,4.123726034999208,-201.94,200.0,3.8209664000987684e-05
4736,4.1245196359992065,-201.94,200.0,3.820366637512507e-05
4737,4.125330871999211,-195.12,198.14,3.8197936756034776e-05
4738,4.12614836499921,-199.0,200.0,3.8199908769342986e-05
4739,4.126950498999179,-196.16,199.18,3.795242151909406e-05
4740,4.127762871999209,-198.9,198.98,3.79481587415853e-05
4741,4.128605965999213,-185.3,192.36,3.79420624398108e-05
4742,4.12940468699918,-199.98,200.0,4.223864659564924e-05
4743,4.130205113999182,-199.98,200.0,3.796016324173479e-05
4744,4.131011798999168,-201.94,200.0,3.365193989282034e-05
4745,4.131827016999125,-200.96,200.0,3.3645552113625855e-05
4746,4.132647354999165,-198.0,199.06,3.790634524563075e-05
4747,4.133477932999142,-196.96,198.02,3.786290343867904e-05
4748,4.134295425999142,-195.58,194.74,3.784866341760562e-05
4749,4.135115194999116,-193.66,196.68,3.7800437171142674e-05
4750,4.135941790999141,-197.26,198.32,3.7792454659779653e-05
4751,4.136761559999115,-199.48,197.66,3.779453682284384e-05
4752,4.137573933999079,-194.36,197.44,3.349389753282139e-05
4753,4.138393134999092,-197.76,198.82,3.343804250874882e-05
4754,4.139208921999057,-201.94,200.0,3.343012536731749e-05
4755,4.1400759089990515,-196.14,198.18,3.36706984271018e-05
4756,4.140925259999051,-200.28,199.38,2.9403757527290963e-05
4757,4.141747873999066,-195.82,196.88,2.9727186681327567e-05
4758,4.14257162499905,-193.4,197.46,2.9683865817276002e-05
4759,4.143395375999091,-195.6,197.64,2.9719421489460275e-05
4760,4.144208886999081,-198.56,199.62,2.995327888442034e-05
4761,4.145028655999056,-199.08,199.16,3.422832678410259e-05
4762,4.145858664999025,-200.96,200.0,3.421402165173504e-05
4763,4.146705740999039,-191.7,195.76,3.425110148072008e-05
4764,4.147744531999024,-199.98,200.0,3.423852271708938e-05
4765,4.14857852299906,-192.1,197.14,3.3985583606011005e-05
4766,4.151306914999054,-197.12,198.18,3.3981129860194415e-05
4767,4.152091981999035,-201.94,200.0,3.369009964444558e-05
4768,4.152891270999021,-199.98,200.0,3.372096887659382e-05
4769,4.153692835999038,-195.4,196.46,3.370836271301414e-05
4770,4.154489280999087,-198.06,199.12,3.3455787185232563e-05
4771,4.155299378999075,-201.94,200.0,2.916808269617377e-05
4772,4.156095823999067,-199.2,195.42,2.9161540487621097e-05
4773,4.156925263999085,-199.98,200.0,2.9155010582826436e-05
4774,4.157750153999075,-194.02,197.04,3.339111404869755e-05
4775,4.15858528299907,-197.42,198.48,3.338509384605004e-05
4776,4.1594352029990205,-199.98,200.0,3.337733067638737e-05
4777,4.160926829999028,-197.74,198.8,3.337135250802703e-05
4778,4.162417318999019,-199.98,200.0,3.337329242611986e-05
4779,4.163918617999002,-204.88,200.0,3.3375394579593376e-05
4780,4.165407399999026,-200.96,200.0,3.3375551107894805e-05
4781,4.166244803999007,-199.98,200.0,3.336182988391556e-05
4782,4.167070261999015,-194.72,195.84,3.336400848041876e-05
4783,4.167898563999017,-196.22,198.32,3.33644446570247e-05
