iter,time,reward,steps,convergence
4614,1.800233461001369,-309.56,169.72,0.0001759294017901425
4615,1.8003654440013293,-334.02,170.48,0.00017425302579283654
4616,1.8011618880013316,-295.88,162.96,0.00017566530745511956
4617,1.8013797730013152,-289.48,156.68,0.00017603540620427793
4618,1.8015595420013142,-350.02,166.2,0.0001644633507211779
4619,1.803087009001331,-353.54,162.92,0.00016306950680444743
4620,1.803287258001319,-318.12,148.38,0.00016332439672765985
4621,1.8041804130013475,-320.52,166.34,0.00016483578484951522
4622,1.8045228840013579,-287.22,153.44,0.00015422831267244418
4623,1.8054427780013498,-350.54,174.38,0.0001541812278304633
4624,1.8057038980013544,-318.34,166.92,0.00015384337694968053
4625,1.806223863001378,-281.36,168.9,0.00015544003353369363
4626,1.806358690001332,-329.54,165.38,0.00015559948397481094
4627,1.8074475430013308,-283.2,162.28,0.0001551502547471273
4628,1.8077820500013217,-302.14,164.56,0.00016634271367479413
4629,1.8081347610013268,-246.42,147.42,0.00016795348600311398
4630,1.8091320230013253,-312.86,162.42,0.00016762080281012003
4631,1.8095689290013297,-363.06,171.34,0.00016717552688447768
4632,1.8103136050013404,-369.86,165.52,0.00017924244798592782
4633,1.8104734620013119,-292.76,157.26,0.00017921168142294165
4634,1.8109718090012734,-326.84,166.66,0.00017946985318815223
4635,1.8112078980012711,-269.38,156.36,0.0001794343443052071
4636,1.8113728760012577,-305.56,162.9,0.00016767368612136124
4637,1.81161067100129,-288.34,155.72,0.00016649242969748456
4638,1.8125061020012936,-383.88,172.5,0.00016625062937833946
4639,1.8127387780012896,-336.86,166.46,0.00016591561271468437
4640,1.8130789740012574,-297.2,159.74,0.0001675232524007697
4641,1.813777001001256,-366.48,170.72,0.000167888625071555
4642,1.814061446001233,-317.62,173.0,0.00016786038669209803
4643,1.8143504420012846,-347.9,170.82,0.00016782604425458203
4644,1.8145313490012995,-322.36,164.02,0.00016943833578011435
4645,1.8148277400013058,-310.3,158.94,0.00016940277392762937
4646,1.8156099620013038,-330.14,167.88,0.00017974407141139182
4647,1.8157959890012876,-330.44,170.08,0.00018105761005529075
4648,1.8165463540012752,-323.6,163.36,0.00018122647321945352
4649,1.8170213760012643,-359.28,172.34,0.00017955437823928832
4650,1.8172904600012885,-315.58,170.66,0.00017931482481543527
4651,1.8180687010012662,-343.16,169.08,0.00017773731656802738
4652,1.8184037760012757,-325.54,157.7,0.000175873216051059
4653,1.818833857001266,-292.54,156.5,0.00017777343965974524
4654,1.8191780350013005,-322.26,159.26,0.00017723750255242975
4655,1.8196775190012886,-344.64,167.74,0.0001772031077805991
4656,1.819918159001304,-303.6,152.48,0.00017831333397850814
4657,1.820305573001292,-344.76,171.48,0.0001785776499275471
4658,1.8206446310012439,-380.64,178.7,0.0001787107329761284
4659,1.821050249001246,-311.42,172.8,0.00018011074601105294
4660,1.8213062500012143,-313.2,159.76,0.00018047604601179046
4661,1.8216948010012288,-337.46,166.26,0.00018044509011332365
4662,1.82188936100124,-394.1,175.68,0.0001818440650794173
4663,1.822350730001233,-366.14,166.7,0.00018016910629370386
4664,1.82255894400123,-317.34,152.56,0.00017870359107519107
4665,1.8235886330011795,-377.46,168.84,0.00017886032905352068
4666,1.8237388200011537,-313.92,164.52,0.0001790261754877065
4667,1.8240596740011483,-274.38,156.46,0.00017706063692486397
4668,1.8250444210011665,-368.0,167.52,0.00017522585764453424
4669,1.8251809550011444,-280.6,143.44,0.00017518815109269782
4670,1.8258408670011477,-346.66,168.54,0.00017512034364273177
4671,1.8262214530010965,-300.5,156.0,0.00017479726528080164
4672,1.826968404001093,-313.38,151.66,0.00017496185178487167
4673,1.827167515001122,-292.4,156.78,0.00017645413245190867
4674,1.8279650980011297,-323.34,165.12,0.0001767078145903156
4675,1.828264334001119,-302.32,170.2,0.00017513615596413955
4676,1.8288468770011264,-326.48,157.78,0.00017489390740195178
4677,1.8290778460010984,-303.3,165.6,0.00017485774282306467
4678,1.8294294190010874,-277.52,154.58,0.00017644844225515044
4679,1.829648442001087,-330.12,163.26,0.00017498479099771204
4680,1.8298942020011282,-247.0,151.62,0.00017477860192229854
4681,1.8300620250011548,-287.66,158.84,0.0001763680740765494
4682,1.8302679630011198,-333.82,179.1,0.00017470241413377607
4683,1.8308305940010996,-319.52,174.6,0.00017285049830491063
4684,1.8309483540011229,-304.02,161.3,0.00017252585105040908
4685,1.8314711630010834,-315.74,156.66,0.0001721992507896175
4686,1.8319308260010416,-318.22,171.4,0.00017102440368717
4687,1.8324223460010671,-307.76,164.12,0.00017098581405008417
4688,1.8326681060010515,-257.7,155.7,0.00016932220032259693
4689,1.8328421860010735,-333.44,160.4,0.00017090885098127728
4690,1.8331016000011005,-319.26,159.14,0.00016953289294292518
4691,1.834075538001116,-298.26,157.92,0.0001678638514931663
4692,1.8345243920011285,-375.54,164.34,0.0001678229222562777
4693,1.8349760890011453,-305.38,157.2,0.00016940217425513991
4694,1.8359426320010925,-304.22,155.8,0.0001696458085376662
4695,1.8363294770010725,-332.2,169.88,0.00017122559091831135
4696,1.837304553001104,-315.3,155.12,0.00017267964654621437
4697,1.837558846001059,-309.02,169.12,0.00017263964978297963
4698,1.8378262230010591,-310.08,154.74,0.00016264712649558533
4699,1.8381374050010777,-331.26,157.54,0.00016239672116427072
4700,1.83874270300106,-330.34,175.68,0.00016348022403889217
4701,1.8390572980010234,-313.26,154.24,0.0001648538166534763
4702,1.8393571030010207,-289.96,147.66,0.0001648088962554084
4703,1.8397780810009863,-280.48,154.6,0.0001647629817568941
4704,1.840065370001014,-361.28,173.6,0.00016443772757810394
4705,1.8403617610010201,-310.9,166.4,0.00016439661916365367
4706,1.8411229350010103,-330.3,158.48,0.00016257407941964175
4707,1.841211113001009,-303.24,154.88,0.00016395110437059657
4708,1.8415274160009858,-281.52,155.76,0.00017414977857299618
4709,1.8418539580010247,-328.76,166.44,0.00017411199217178818
4710,1.8423187400010193,-352.38,172.54,0.00017407553124684227
4711,1.8430196120010578,-357.1,170.34,0.0001740405605318074
4712,1.8436209270010409,-270.44,151.6,0.00017562220250795236
4713,1.84439006600104,-239.42,152.86,0.00017425437087723595
4714,1.8446767860010596,-324.36,159.22,0.0001758318990212615
4715,1.8447319680010992,-276.78,160.76,0.00017579288476810007
4716,1.8449162880011158,-327.24,168.66,0.0001775686443366453
4717,1.8452109730010875,-383.7,176.12,0.00017753310635697516
4718,1.8459050180010763,-332.44,167.36,0.0001774986936680989
4719,1.8467173920010964,-287.92,155.42,0.00017765841934078708
4720,1.8472276850010871,-296.06,150.82,0.000176491790702471
4721,1.8476719880011387,-303.02,160.78,0.00017645254670242138
4722,1.8479973920011616,-329.4,162.24,0.00017508790402160913
4723,1.8487642540011393,-285.5,156.74,0.00017617893848864696
4724,1.849257481001132,-304.4,152.24,0.00017452977393617175
4725,1.8494270090011469,-292.16,152.74,0.00017316531454270034
4726,1.8500397020011405,-331.16,155.54,0.00017292918384299584
4727,1.8509015690011665,-284.94,157.04,0.00017175911070523852
4728,1.8510790620011903,-323.5,159.46,0.0001730440010604184
4729,1.8515301910011885,-338.0,160.12,0.00017167874661225824
4730,1.8520757550011808,-284.52,165.2,0.0001713529828606397
4731,1.8522646260012152,-306.54,162.9,0.00017151137157185304
4732,1.8525035590012067,-273.72,159.66,0.00017259581014457127
4733,1.8533944390011925,-307.22,176.02,0.00017114555471806626
4734,1.8535946880011807,-295.58,162.78,0.0001713929678231807
4735,1.853936590001183,-288.1,161.36,0.00017267778089831155
4736,1.854090759001167,-320.16,170.58,0.00017243978538488135
4737,1.8542790610011366,-343.64,171.4,0.00017240746018956087
4738,1.8545891060011286,-306.4,169.74,0.00017104916826724548
4739,1.8551261370011503,-377.72,170.32,0.00017233803237814982
4740,1.855266653001138,-316.86,158.82,0.00017230991416852248
4741,1.8555237900011434,-326.78,171.32,0.00017067203054921265
4742,1.8557166430011307,-352.52,167.84,0.00017084030257734638
4743,1.8559680920011488,-300.14,168.26,0.00017081169572890075
4744,1.8562058880011136,-271.44,157.38,0.0001704947391701239
4745,1.856263914001147,-266.56,149.68,0.00017046108857670105
4746,1.8563873630011472,-359.56,169.56,0.00015915490573377157
4747,1.8566683950011225,-317.8,162.22,0.0001604413723512721
4748,1.856786155001089,-320.78,166.3,0.00016040946192106276
4749,1.8569528400010995,-305.96,163.42,0.0001587745038634125
4750,1.8571354530010922,-337.24,160.28,0.00016034887076727956
4751,1.8573357020010803,-268.32,149.42,0.00016172380456112024
4752,1.8576451780010643,-307.22,163.64,0.00016169109568267003
4753,1.8578135690011095,-338.08,173.8,0.0001632668695748407
4754,1.858405782001114,-361.02,173.04,0.00016464383493541845
4755,1.8590998260011133,-324.14,160.1,0.0001644111058809017
4756,1.8592090530011092,-333.8,158.86,0.00017424855402765617
4757,1.8595367330011072,-292.0,162.26,0.00017261530634726796
4758,1.8603371600011087,-313.68,167.04,0.00017389806323251378
4759,1.860711489001062,-288.44,154.04,0.00017414720932293904
4760,1.8609663510010819,-354.4,163.84,0.00017391114712665966
4761,1.862584271001083,-306.88,166.06,0.0001738720975950514
4762,1.8631736400010368,-325.62,163.54,0.00017251471603287882
4763,1.8634797020010296,-351.84,156.44,0.00017247225342345018
4764,1.8638216050010215,-302.94,161.5,0.00017103158809561592
4765,1.8641777290010282,-349.68,171.74,0.00016987730249127254
4766,1.8646282890010752,-349.74,160.04,0.00017012487211047754
4767,1.8653763780010877,-323.5,171.78,0.00017008743190274344
4768,1.865726245001099,-256.94,151.26,0.00016845163941212605
4769,1.8658633470010955,-293.52,171.38,0.00016972735587472698
4770,1.8662046800010899,-322.58,166.08,0.00016857053268495292
4771,1.8666415870010837,-342.28,170.22,0.00016741435109963733
4772,1.8670079520010745,-333.22,158.28,0.00015730247836529543
4773,1.8673481480010992,-340.14,172.8,0.00015566216553537516
4774,1.8678652680010828,-267.84,151.94,0.00015562089915732713
4775,1.8682179790010878,-262.82,154.52,0.00015669445305519503
4776,1.8686395260010613,-316.18,164.52,0.00015796532270968556
4777,1.8689899620010237,-335.72,169.36,0.0001593250550044445
4778,1.8698654820009892,-363.82,165.12,0.00016107328004579812
4779,1.8700196510009732,-294.92,170.82,0.0001608362491865023
4780,1.870480451000958,-309.6,162.78,0.0001607985971929793
4781,1.871322407000946,-336.88,172.72,0.00016047777563841237
4782,1.8721706210009756,-307.98,153.12,0.00017162457894386306
4783,1.8728788880009688,-309.04,157.68,0.00017298168407364756
4784,1.8729562570009648,-342.26,177.74,0.00016302348594479099
4785,1.8740712790009866,-317.76,167.26,0.00016317702242503175
4786,1.874260719001029,-318.46,158.4,0.0001618253462396524
4787,1.8747186740009738,-287.86,153.52,0.00016038868707113352
4788,1.874910958000953,-350.46,159.9,0.00015884602998994524
4789,1.8752722020009855,-351.18,166.26,0.00015880547375957121
4790,1.8757654290009782,-315.74,166.34,0.000160076162755729
4791,1.8763092870009928,-335.02,170.62,0.00016143156261421153
4792,1.8764674390010327,-309.82,161.28,0.00016000369978144135
4793,1.8769271020010478,-286.56,155.9,0.00014873991427037935
4794,1.877606924001043,-344.32,169.2,0.0001600164543006599
4795,1.8782469240010187,-332.68,156.82,0.0001586723156890457
4796,1.8784978040010287,-313.68,166.0,0.00015994216912957883
4797,1.878874978001079,-304.28,161.68,0.00016129560012672072
4798,1.8797943030010629,-322.68,164.28,0.00016256133004759475
4799,1.8805458060010096,-332.56,160.62,0.0001614069266622664
4800,1.881529984000963,-311.38,158.12,0.00016005305523663081
4801,1.8820510860009563,-292.76,152.48,0.00016049266257454065
4802,1.882191602000944,-378.78,160.84,0.00016232364704507062
4803,1.8824259840009177,-337.38,158.46,0.00016230839738824444
4804,1.8827826770009324,-320.7,168.24,0.00016265275650937384
4805,1.8831894330009504,-343.26,169.12,0.0001623311046643039
4806,1.8836223580009346,-304.42,164.52,0.00016228638667428185
4807,1.8838988380009027,-284.62,169.28,0.00016224388892993602
4808,1.8842248120008662,-299.68,167.92,0.00016061974866801165
4809,1.88472941600088,-319.24,162.74,0.00016030310955272853
4810,1.8849507140009223,-399.38,167.48,0.00016157371819076617
4811,1.8851441360009744,-305.04,158.7,0.00015994908906975526
4812,1.8856919760009418,-332.3,180.58,0.0001599126088095204
4813,1.8859667490009429,-367.26,173.52,0.00017127164533548012
4814,1.886211371000968,-300.0,152.68,0.00016974439701300525
4815,1.8865316550009652,-338.64,169.28,0.00016999454985864305
4816,1.8869833530009714,-317.46,165.92,0.00016866102637749236
4817,1.887861718000977,-292.36,154.96,0.00016724160589518534
4818,1.8882764380009576,-324.7,160.66,0.00016878999358027613
4819,1.888696847000972,-266.38,154.34,0.00017033610938455013
4820,1.8888390690009373,-335.94,167.92,0.00016899643229919547
4821,1.889031354000963,-287.7,161.7,0.00016895938885426177
4822,1.8892611850009757,-300.52,173.3,0.00016733443736853814
4823,1.8893169360009665,-287.24,149.96,0.00016572160768930645
4824,1.8901315850009723,-299.12,162.7,0.00015624449372211301
4825,1.8904535760009935,-290.58,163.48,0.00015731041751507747
4826,1.8907812560009916,-366.72,167.34,0.0001583762436411007
4827,1.8912397800009444,-340.64,171.28,0.00015972293102919365
4828,1.891372900000988,-285.66,169.58,0.00015968440307148057
4829,1.8914155670009904,-319.66,166.1,0.00015983228526437188
4830,1.8921181450010067,-288.18,165.18,0.00015951950200729926
4831,1.8923559410009716,-337.82,161.78,0.00016078003881432324
4832,1.892654039000945,-360.02,168.36,0.00016203852923837302
4833,1.8928412040009448,-338.18,166.06,0.0001622768991737189
4834,1.8929373470009523,-281.42,163.26,0.00017140437822860122
4835,1.8931421470009582,-355.64,168.02,0.00016998873324496343
4836,1.893398716001002,-347.48,170.46,0.0001699550208115852
4837,1.893579054000952,-314.94,165.54,0.00016854423494692128
4838,1.894462538000937,-268.82,151.2,0.0001685092895172602
4839,1.8950280140009,-313.08,144.62,0.00016828803741049115
4840,1.8953409030008856,-283.08,150.64,0.00016825198409549104
4841,1.8958750900008567,-338.1,170.08,0.00016691974001190602
4842,1.8959922810008152,-290.5,161.56,0.00016688485128497633
4843,1.8967329750008162,-322.48,164.32,0.00016795049252635864
4844,1.8970088860007763,-331.8,164.88,0.00016929278796311563
4845,1.8972358720007492,-350.52,174.18,0.00017082947431248385
4846,1.8973280320007575,-345.22,165.5,0.00017079059114735173
4847,1.8980840850007326,-350.38,169.26,0.00017075185469650478
4848,1.8989817920007113,-306.0,164.44,0.00017071105541219823
4849,1.8993168680007102,-294.56,160.78,0.00016910197286961192
4850,1.8996081390007475,-308.08,160.7,0.0001690683675221294
4851,1.8996894900007533,-292.8,152.34,0.00017032852282596877
4852,1.899996690000762,-334.88,163.68,0.0001690003700659304
4853,1.9002902370007746,-316.26,164.78,0.00016786811781344113
4854,1.9009063440007594,-329.36,147.92,0.00016802698274318573
4855,1.9018387530007885,-281.54,158.9,0.0001666968522130219
4856,1.9022517670007915,-366.76,163.34,0.00016685184540250476
4857,1.9024190200007638,-333.8,165.72,0.00016838592996748503
4858,1.9026772960007747,-339.8,164.62,0.0001683504751866849
4859,1.9028445500007933,-345.02,159.3,0.0001698864756477292
4860,1.9035084440008063,-301.46,149.3,0.00017142244573165044
4861,1.9037405500008049,-350.08,166.14,0.00016981918898437698
4862,1.9041842830008022,-336.14,167.08,0.0001708807575909077
4863,1.9042679090007937,-343.32,165.2,0.00017056986088022087
4864,1.905151394000768,-298.34,160.7,0.00017033951390459378
4865,1.9052594830008047,-363.62,177.6,0.00017177821573284292
4866,1.9053311630008238,-258.42,157.16,0.00017018041833551933
4867,1.9059814030007942,-241.76,142.58,0.00017033578511842505
4868,1.9062800700007756,-269.32,152.26,0.00016873744410474955
4869,1.906342648000816,-283.36,151.72,0.0001685113603215882
4870,1.9068762650007898,-308.38,165.04,0.0001571753917360752
4871,1.9071652600007951,-249.8,151.54,0.00014740783260549505
4872,1.9074696160008102,-304.42,161.94,0.00014756428481206286
4873,1.9077432520007847,-306.96,160.5,0.0001488987252514562
4874,1.9079201760007436,-275.56,162.48,0.00014886080396365743
4875,1.9080339540007571,-311.76,166.16,0.0001486435901625782
4876,1.9085101140007623,-349.14,171.02,0.00014997741382671848
4877,1.9087018300007799,-313.04,170.2,0.0001499324048921835
4878,1.9092695810007854,-307.0,151.9,0.0001514580218724859
4879,1.9096456160007733,-302.56,163.2,0.00015004956341471142
4880,1.909881705000771,-309.3,159.46,0.0001597521266859303
4881,1.9102469310007564,-318.62,168.98,0.00017101537134323053
4882,1.910516585000778,-339.24,162.34,0.00016942228243976842
4883,1.9109853500007716,-318.12,168.48,0.00016958296349685044
4884,1.9112026650008147,-258.76,148.0,0.00016818481047096157
4885,1.9120884250007748,-325.68,167.28,0.0001679531405542889
4886,1.9124132600007897,-318.34,163.98,0.00016655035632737736
4887,1.9127005490008173,-277.56,158.54,0.00016613796697413364
4888,1.9129019360008215,-284.38,158.38,0.00016610307554572047
4889,1.9132358740008613,-278.18,156.46,0.00016762993840018224
4890,1.913507802000879,-300.46,152.28,0.0001678744460051007
4891,1.913568105000877,-304.66,150.66,0.00016628097232427309
4892,1.9139828250009145,-285.3,156.66,0.00016652036504609667
4893,1.9143082290008806,-289.08,146.66,0.00016520048573482883
4894,1.9146927980008854,-300.6,157.2,0.00016672360018503695
4895,1.9151809050009092,-307.4,166.7,0.0001653274789973125
4896,1.9155523900009257,-257.66,149.72,0.00016685480750737723
4897,1.9162202660009484,-320.78,173.28,0.0001559099955414922
