iter,time,reward,steps,convergence
4358,0.5584208859997943,74.54,27.46,0.0002500025714433196
4359,0.5585454729998673,-132.3,165.68,0.0002461897804394653
4360,0.5586017929998661,3.44,88.7,0.000249899266632525
4361,0.5586626639998258,-85.76,138.66,0.0002460895769845095
4362,0.5587679079998225,-134.84,163.32,0.00024227438878487995
4363,0.5588543789998539,-40.14,115.88,0.0002422205832403268
4364,0.558971000999918,74.0,27.02,0.00024591941008256235
4365,0.5590347159999283,-134.04,157.98,0.00024210520439895688
4366,0.5591132229999403,-18.36,94.22,0.0002420505372579207
4367,0.5591803519999985,0.48,81.86,0.0002457475926648467
4368,0.559248049999951,-40.36,97.1,0.00024569683598509864
4369,0.5594164409999394,-102.48,131.8,0.0002493904408750414
4370,0.5595910899999126,-23.74,102.66,0.00024557670590810157
4371,0.5596479779999299,-5.6,91.62,0.00024552090804719207
4372,0.5597526529999186,-7.06,86.22,0.00024922060916541253
4373,0.5598237639999297,3.94,78.22,0.0002491702919403593
4374,0.5599625729998934,-23.2,102.18,0.00024536991095915897
4375,0.5601110529999005,71.48,27.58,0.0002453259297671373
4376,0.5601997999998503,-14.02,62.06,0.00024527812577082033
4377,0.5602709109998614,-13.98,69.74,0.00024148144722979659
4378,0.5603090269997892,29.0,66.94,0.0002451764778590881
4379,0.5603630719998591,-199.0,200.0,0.00024138644665225862
4380,0.5604836769998656,-145.66,167.16,0.0002413467663572977
4381,0.5607476419999102,37.88,44.46,0.0002450405032100811
4382,0.5608016869998664,-9.54,87.72,0.00024124426641551898
4383,0.5608619889999318,-88.82,127.38,0.00024119807400189153
4384,0.5609740599999213,6.76,86.18,0.0002448807859670943
4385,0.5610229849999087,-113.86,154.28,0.00024482395563820705
4386,0.5611031979999552,-63.92,121.6,0.00024476903036552144
4387,0.5612744339999836,-163.22,178.48,0.0002484483345981836
4388,0.5613677320000079,-63.88,128.84,0.00024838426511659685
4389,0.5614473770000359,-26.26,79.14,0.00024832727659620526
4390,0.5615622930000654,-188.1,193.32,0.00024826646024709296
4391,0.5616447820000303,-167.68,184.84,0.0002444716693335458
4392,0.5617028090000531,-140.48,166.88,0.0002444192521102728
4393,0.5617824540000811,-133.58,163.04,0.0002443663977191868
4394,0.5620452809999961,-97.78,147.32,0.00024057860539286046
4395,0.5621078589999797,-17.54,63.68,0.00024052851791274145
4396,0.5621510940000007,-27.94,73.04,0.00024047878935919975
4397,0.5622000189999881,-185.1,193.2,0.0002366958823303289
4398,0.5622813699999369,-160.68,178.94,0.00023291441481685383
4399,0.5624059569998963,-183.66,191.76,0.0002328681009320377
4400,0.5627871119999099,5.36,82.62,0.0002365396856076174
4401,0.5628496899998936,38.36,53.78,0.00024020837667340089
4402,0.5628878059999352,-3.68,78.06,0.00024015331426703314
4403,0.5630305969999654,-108.94,140.84,0.00024382090725318938
4404,0.5632740819999071,-91.12,122.52,0.00024376520897591015
4405,0.5633156109998936,-94.56,128.1,0.0002437130731273829
4406,0.5633975309998505,6.32,72.9,0.00024366241140385547
4407,0.5635061889997814,-51.36,129.12,0.0002473319243961214
4408,0.5636404469997842,-132.8,156.56,0.00024727661192542884
4409,0.5637428469997303,-68.08,107.06,0.0002472191596920581
4410,0.5639129449997426,-158.2,181.42,0.00024716472264438847
4411,0.564050615999804,-0.42,80.44,0.0002433924655400155
4412,0.5640921449997904,-6.88,93.82,0.0002470639575606004
4413,0.5641410689997883,-180.56,189.7,0.00024329328386336614
4414,0.5643219759997464,-74.48,140.12,0.00024324879419719282
4415,0.5644090159996722,-69.84,135.48,0.000243201041828911
4416,0.5644528209996906,-187.4,194.46,0.00024315291715648613
4417,0.5645375849996981,-47.82,105.92,0.00023938131644869466
4418,0.5646553449997782,-23.96,96.88,0.00023933451531790161
4419,0.5649323939998112,-47.32,113.08,0.0002392821272453549
4420,0.5649625449997302,-133.58,163.16,0.00023551196008386732
4421,0.565016019999689,7.2,80.78,0.00023546324966932096
4422,0.5652600739996387,-108.68,152.22,0.00023169224595527284
4423,0.565385229999606,-89.02,147.68,0.00023164074175046067
4424,0.5655928739996625,31.04,70.96,0.00023158659987689844
4425,0.5657697989996677,-83.82,146.46,0.0002315326077741986
4426,0.5658869909996156,-11.64,82.16,0.00023146866434746726
4427,0.5659837019995848,-62.76,102.66,0.00023140557471581502
4428,0.5660548129995959,-122.54,163.94,0.00023504815752208862
4429,0.5661663149995775,-150.24,178.54,0.000234993130075134
4430,0.5662726979995796,-95.9,141.64,0.000234939017559066
4431,0.5663375509994921,-21.88,101.66,0.00023488029058769123
4432,0.5663824929995371,-185.6,190.82,0.0002348250174570854
4433,0.5668893729995261,-94.46,145.96,0.00023476091909864217
4434,0.5669303329996183,-138.62,169.98,0.00023840421077623298
4435,0.567141390999609,-13.52,93.6,0.00023834175344554786
4436,0.5672426529995391,-62.58,105.48,0.0002382887716745774
4437,0.5675709019994883,-142.1,171.44,0.00023822438230483022
4438,0.5678092669995749,-127.8,151.24,0.00023445132817343506
4439,0.5678678619996163,-188.06,196.16,0.00023438054464008928
4440,0.5679896039996493,14.48,79.44,0.0002343088331150156
4441,0.5681352399996058,32.36,64.68,0.00023424012564419173
4442,0.5681716489996234,27.32,66.72,0.00023786270693615386
4443,0.5683758799996212,-22.68,80.28,0.00023779923198676833
4444,0.5684521109996012,-72.32,112.04,0.00023403091320814973
4445,0.568539150999527,-190.58,193.84,0.00023396902313588264
4446,0.5685846619994663,-116.1,151.68,0.0002375895242033188
4447,0.5686790969995172,-9.86,93.74,0.00023752259632123796
4448,0.5687621549996038,71.48,28.5,0.00023745909391665877
4449,0.5688480569996273,-138.2,164.54,0.0002373988239486202
4450,0.5688878799995791,-150.5,172.18,0.0002373397065018601
4451,0.5689373739995744,-136.66,160.54,0.00023728192627219257
4452,0.5690124669996521,-143.1,161.84,0.00023353171510929194
4453,0.5692582269996365,-140.22,170.72,0.00023347375590350162
4454,0.5694277549996514,-56.68,126.36,0.00023341731665591504
4455,0.5694994349996705,-86.24,141.9,0.00023336233644850602
4456,0.5697781909996138,-181.04,188.34,0.0002296211844690532
4457,0.5701115599995319,-63.6,109.38,0.00022957414736932691
4458,0.5701513829995974,-18.22,96.28,0.00022952843567658476
4459,0.5701963249996425,-77.8,113.6,0.0002294812998169249
4460,0.5705109199996059,-89.82,147.38,0.00022943163119961695
4461,0.570580892999601,-77.86,114.58,0.00023305913292950286
4462,0.5706855679995897,63.94,37.08,0.00023300651941524642
4463,0.5707441639996205,-97.64,135.9,0.00023295680189661105
4464,0.5708812659995601,-20.72,91.18,0.00023290760775025455
4465,0.5709916299995257,-57.98,100.88,0.00023285749012535994
4466,0.5710530699994933,-110.7,147.8,0.0002364854408210437
4467,0.5710968739995224,-125.5,152.5,0.00023644290016435753
4468,0.5711736739995104,-89.38,138.42,0.0002363989473570971
4469,0.5713409269994827,18.06,50.56,0.00024002727205596486
4470,0.5713744909995739,-70.08,134.92,0.00023998603874408886
4471,0.5714285359995301,-167.3,179.68,0.00023626666225484705
4472,0.5716225269994766,-165.68,181.98,0.00023622611849165586
4473,0.5716782779994674,-6.94,88.98,0.00023618650630523596
4474,0.5717914869994729,-42.06,89.92,0.00023614449257371994
4475,0.5718307399994274,-79.02,131.98,0.00023977384351332455
4476,0.5718972999994776,-134.96,158.1,0.00023605973952141036
4477,0.5719746689994736,-119.24,151.14,0.00023968950890362883
4478,0.5721333889994185,-149.28,174.52,0.00023964842608150682
4479,0.5722209979994659,-158.76,172.42,0.0002359369645724918
4480,0.572415557999534,30.62,65.5,0.00023589485613575433
4481,0.5724696029996039,-78.02,119.46,0.00023585426084133944
4482,0.5726374249995843,-6.32,90.5,0.00023581213745957897
4483,0.572692037999559,-66.12,107.8,0.00023576799218565369
4484,0.5728319849995387,-160.32,177.78,0.0002357255467894781
4485,0.5729195939995861,-11.98,83.48,0.00023567412688660916
4486,0.5730675049995853,-10.12,51.3,0.0002356268200989664
4487,0.5734458159995484,-100.0,137.28,0.0002319031236444058
4488,0.5734879139995428,8.24,77.96,0.00023185185087828408
4489,0.5735749539995822,-69.08,126.44,0.0002317997203451494
4490,0.5736836119996269,-199.0,200.0,0.00023540885548030134
4491,0.5737524479995955,-105.32,148.8,0.00023535698577656917
4492,0.5738867059995982,-143.0,171.48,0.0002389672007447441
4493,0.5740300659996365,-48.1,90.08,0.0002425768523711458
4494,0.574176270999601,19.54,76.4,0.00024618346569731385
4495,0.5743145109995567,-20.74,108.6,0.00024246910704062152
4496,0.5744470619995354,-178.3,188.42,0.00024241733181278312
4497,0.5744925729995884,-197.8,199.84,0.0002423739136876879
4498,0.5746899769995935,-180.56,189.7,0.00024232716902514718
4499,0.5748088749995759,-166.04,182.28,0.00024228057390751623
4500,0.5748970529995177,59.78,42.22,0.00024222404911866668
4501,0.5749368749995938,-14.74,100.58,0.0002421775488865574
4502,0.5750574789996108,-100.4,137.32,0.00023847087994965932
4503,0.5751507769996351,-69.52,121.26,0.00023476664106132362
4504,0.5753220119995603,-103.16,151.84,0.00023471497730027658
4505,0.5755233989995077,-92.66,139.5,0.00023466367740776484
4506,0.575648554999475,-56.88,123.98,0.00023461342138761943
4507,0.5756804129995317,-70.96,129.92,0.00023456428463553003
4508,0.5757788309995249,1.06,84.1,0.00023451639463423213
4509,0.575916502999462,-77.74,115.32,0.00023446730627312283
4510,0.5760649839994585,-119.1,143.46,0.00023076445360157294
4511,0.5761258549994182,-67.36,124.42,0.00023071223166066802
4512,0.5761855889994649,-11.78,92.78,0.0002306627726477828
4513,0.5762151709994896,-110.78,142.86,0.00023061394134007429
4514,0.5762942469993959,-22.98,110.84,0.00022691598069464193
4515,0.5763340699993478,-152.16,176.54,0.00022687783477444158
4516,0.5764421589993844,-140.76,165.2,0.00022684154957648418
4517,0.5768136429993547,-7.6,90.74,0.00022679235147808895
4518,0.5769558649993769,31.44,58.8,0.00023038172601235195
4519,0.5769968249993553,5.18,69.38,0.00023033188163039674
4520,0.5771947979993683,-10.44,94.38,0.00023028498670067953
4521,0.5774866379994137,-132.3,164.94,0.0002302322573084492
4522,0.5777460509993944,21.16,66.02,0.00023380671478361313
4523,0.5777835969994385,-6.84,93.9,0.00023374153388346918
4524,0.5778450369994061,-123.52,151.5,0.00023367813949382032
4525,0.5779593829993246,-32.92,103.08,0.00023361203402516573
4526,0.5780970539992722,-43.68,100.3,0.00023354125892933731
4527,0.5784753649992354,-81.98,141.56,0.00023347674813298803
4528,0.5785407869992696,-187.96,193.06,0.00022977340565857318
4529,0.5785891429992489,-162.58,180.78,0.00022970724304345326
4530,0.5787347779993297,-124.58,156.18,0.00023388657088382474
4531,0.5787876849992699,-105.74,142.54,0.00023382680362530467
4532,0.5790505119992986,-49.96,114.8,0.00023012946657447047
4533,0.5790982989992699,-91.48,147.02,0.00023369792143167618
4534,0.5791762369992739,-183.3,191.46,0.00023363928363892144
4535,0.5792661219993533,-189.66,194.7,0.0002335820532920599
4536,0.5793690909994211,-14.7,95.52,0.00023715274887193966
4537,0.5794760419994418,-175.66,187.06,0.0002371040008190564
4538,0.5795989219993771,-36.78,104.86,0.00024067633979173582
4539,0.5796506899994256,-90.32,133.12,0.00024062312028950845
4540,0.5797906369994053,-172.28,186.56,0.0002399464081695335
4541,0.5798850729994456,-69.58,112.18,0.00023989362961289727
4542,0.5799686999994265,-43.32,98.9,0.00023984801736984807
4543,0.5800170559995195,-30.82,87.62,0.00023617488970071321
4544,0.5800750829994286,23.58,65.44,0.00023612869684068726
4545,0.5807412519994841,-75.56,112.4,0.00023607288497746738
4546,0.5809409319995211,-153.48,170.32,0.00023238772097369242
4547,0.5811280969995778,-153.72,178.1,0.00023232659845739967
4548,0.5813414299994974,-64.56,108.2,0.0002286432229786861
4549,0.5814290389994312,-3.7,72.26,0.00022858260198939108
4550,0.5814762569993945,-42.82,90.68,0.00022490307152143175
4551,0.5815712609993398,-186.74,192.88,0.00022484356888679
4552,0.5816594389992815,-49.18,110.16,0.0002247777459475131
4553,0.5817083629992794,-163.9,177.5,0.00022471272060773373
4554,0.581899509999289,-76.44,124.5,0.00022464543571185658
4555,0.5819342119992825,-35.54,108.52,0.00022458432693035492
4556,0.5820258029992829,2.18,85.74,0.00022452571815136934
4557,0.5821043099992949,-75.48,133.1,0.0002280703329269773
4558,0.5821657499992625,-8.6,83.84,0.0002280078086830617
4559,0.5822317409993047,-167.36,184.7,0.00022795254584253576
4560,0.5822960259993124,-77.86,137.44,0.00022789723616125634
4561,0.5823403989992357,-174.78,183.12,0.00022784064309555596
4562,0.5824211819992797,-162.36,179.76,0.00022778947524906278
4563,0.5826845779993164,-82.42,121.16,0.00022773194221330505
4564,0.5828029069992908,-37.9,97.58,0.0002276755656142715
4565,0.5829161159992964,-67.68,103.48,0.00022762225837795745
4566,0.5829621959992437,-154.02,173.44,0.00022757166031461828
4567,0.583053217999236,-50.72,99.38,0.00022391818169680277
4568,0.5831567549992087,-121.04,151.28,0.00022387328428870036
4569,0.5831965779992743,-193.98,197.0,0.00022742675898457243
4570,0.5833217339992416,-134.0,157.7,0.0002315828399522893
4571,0.5834685079992141,37.0,65.0,0.0002351329804894789
4572,0.5835538409992296,34.86,62.12,0.000238686559718089
4573,0.583685253999306,-111.94,154.68,0.00023864750829110797
4574,0.5837933429993427,-181.2,190.34,0.0002422062070576228
4575,0.5839207739993526,-138.2,167.6,0.00024216771507983985
4576,0.5840191919993458,-154.78,173.28,0.00024213015491739292
4577,0.5842296809993286,-117.9,146.8,0.00024209106774584905
4578,0.5843201339993129,-120.1,147.34,0.00024205256357408695
4579,0.5843866939992495,-24.02,107.84,0.0002384150035713198
4580,0.5844777169992312,-195.3,198.32,0.00023417319850911334
4581,0.5845983209992482,-109.26,150.78,0.00023053915232451594
4582,0.5846825159992477,-162.74,173.4,0.00022690503156743702
4583,0.5848105159992656,-171.54,183.68,0.00023046152581045475
4584,0.584899262999329,-194.7,197.78,0.00022682841364778382
4585,0.5849897159994271,-106.16,148.9,0.00022679097829465534
4586,0.5852269429993839,-143.4,164.1,0.00022674755430776016
4587,0.5853697339994142,-199.0,200.0,0.00023029536262253458
4588,0.5854283299993313,-175.68,184.08,0.00023384258190395357
4589,0.5855210589993476,-146.5,164.26,0.00023379982376647845
4590,0.5857571479994022,59.62,42.38,0.00023734227640859196
4591,0.5859397609993948,-30.06,106.96,0.0002372925820063987
4592,0.5860268009994343,-88.62,140.48,0.00023724343785915813
4593,0.5861348899994709,-85.7,121.14,0.0002336008878450979
4594,0.5862600449995625,-92.74,130.02,0.000233550482851852
4595,0.5863584629995557,-12.64,73.18,0.0002335016906492182
4596,0.5864130759995305,-145.0,166.68,0.00023345952902320555
4597,0.5864654139995764,-124.22,158.08,0.00022982617998228426
4598,0.5865359559995795,-50.72,115.8,0.0002261866824942782
4599,0.5865900009995357,-70.58,124.46,0.00022613676266849402
4600,0.5869347469995319,27.04,65.96,0.00022249662785700508
4601,0.5876339119995464,-63.96,127.58,0.00022244472918266922
4602,0.587805147999461,-79.3,128.1,0.00022238814546966524
4603,0.5878671569994367,-20.0,98.92,0.00022591080350919945
4604,0.5879394059993501,-109.86,142.98,0.0002258572363657674
4605,0.5880122239993852,-34.94,108.78,0.00022580474095188486
4606,0.5881407929994111,71.72,30.28,0.00022932620335525122
4607,0.5881772009993256,-78.44,124.66,0.00022927440241553575
4608,0.588217591999296,-115.7,149.68,0.0002292266861895431
4609,0.5883108899993204,15.52,79.44,0.00022917846846852717
4610,0.5885236539993457,-7.62,100.56,0.00022913302774481005
4611,0.5888046849993316,-45.44,91.4,0.00022908690213641059
4612,0.5888797779994093,-107.12,150.04,0.00022904577266609217
4613,0.5890982309994115,-183.36,192.5,0.00022542259993665325
4614,0.5892017679993842,-21.0,92.14,0.00022894190665958546
4615,0.5892535369994221,10.0,82.94,0.0002288921926304255
4616,0.5894008789994132,7.62,84.28,0.00022526568404712677
4617,0.5895066919994179,-153.3,176.52,0.0002252151171512118
4618,0.5896147809994545,-13.52,99.36,0.00022516416927365057
4619,0.5898076349994881,-26.58,98.88,0.00022510967412747718
4620,0.5898776089994726,-25.56,80.46,0.00022505842367133156
4621,0.5899253959994439,-62.16,112.3,0.00022501122823586072
4622,0.5902650229994606,-32.42,66.62,0.00022495799350883417
4623,0.590307120999455,3.84,54.0,0.0002249086175162951
4624,0.5904248809994215,-25.58,71.54,0.0002212925036458202
4625,0.5905653969994091,41.4,55.64,0.00022124166729824423
4626,0.5906183039993493,-54.52,115.62,0.00022119189956200104
4627,0.5907423209993112,-66.92,127.78,0.00022113785147759302
4628,0.5908469969992893,-143.46,166.24,0.0002210858059068954
4629,0.5909385879992897,-29.08,114.98,0.0002210365238465073
4630,0.5910688639992259,24.9,65.28,0.00022098591197412533
4631,0.5911098239992043,-67.78,108.42,0.00022093675978496208
4632,0.591492685999242,-21.14,94.36,0.00022088671852102948
4633,0.5915455929991822,31.02,64.12,0.0002243944159494582
4634,0.5915655039992771,-78.04,114.64,0.00022434676280616017
4635,0.5916576639992854,-171.76,185.0,0.00022785728859116007
4636,0.5917134149993899,-102.32,138.68,0.00022781342643352076
4637,0.5918835119994128,74.52,25.52,0.00023132716880485126
4638,0.5919176459995015,-162.36,177.18,0.0002312872823505341
4639,0.5920547479994411,-136.8,161.72,0.00023124515410422042
4640,0.5921190319994594,-42.84,104.98,0.00023120506930278671
4641,0.5922493079993956,-128.72,159.4,0.00023116349118228462
4642,0.5924205429993208,22.68,70.26,0.00023112576043220477
4643,0.5925087199993868,-93.8,143.46,0.00022752967061188123
4644,0.592757892999316,-123.34,160.88,0.00022748740078033515
4645,0.5928244529993663,-22.98,66.12,0.00022388285409795649
4646,0.5930326669993065,69.44,29.62,0.00022737857578283282
4647,0.5930855739993603,-148.42,176.78,0.00022732210842830726
4648,0.5931367739993902,-144.14,175.44,0.00022727432129654446
4649,0.5932357609993915,-67.86,113.52,0.00022723014605654512
4650,0.5933586409993268,-34.66,112.42,0.00022718459574599947
4651,0.5934325959993885,-64.64,134.32,0.00022713946275212393
4652,0.593548649999434,-164.78,180.1,0.00022709607122655128
4653,0.5936317069994175,-122.42,154.44,0.00022705390135611126
4654,0.5936783559993728,-36.98,107.02,0.00022701565828073811
4655,0.5937875829994255,-39.82,93.56,0.00022698323782206488
