iter,time,reward,steps,convergence
3275,0.6137448389994233,-111.9,154.34,0.0002023407561225099
3276,0.6138506529994174,-6.92,94.78,0.0001888576788132923
3277,0.6140804839993734,-39.62,110.82,0.00018880531333280713
3278,0.6142255509993788,-18.98,103.84,0.00018874589785156104
3279,0.6143433109993452,-102.22,148.94,0.00018868618278418127
3280,0.6144206799993412,-130.66,169.12,0.00019791636374293374
3281,0.6144718799993711,-132.06,166.48,0.00019785837117609618
3282,0.6148223159993336,-63.08,133.86,0.00019780421386172975
3283,0.6149019599993153,-171.86,188.22,0.00019775157036150404
3284,0.6151568219993351,7.9,83.2,0.0002083795833101476
3285,0.61564549799931,-7.0,48.24,0.00019906686368642568
3286,0.6158190089993241,-184.8,193.94,0.00021217804873430168
3287,0.615966350999372,-191.64,194.72,0.00021211122527518
3288,0.616069319999383,-128.68,158.06,0.0002120503099462212
3289,0.6161694439993539,-40.38,91.3,0.00021198620854647742
3290,0.6162360039993473,-140.82,157.78,0.00020268548722413016
3291,0.6163452299993537,-32.4,79.46,0.0001933845564906278
3292,0.6167838429993822,-18.54,104.38,0.00019331246373468502
3293,0.6170785269993644,18.9,76.06,0.00019323904611781017
3294,0.617562081999381,-4.22,49.38,0.00019316565535945073
3295,0.6176690329994017,23.38,26.68,0.00020234936746987842
3296,0.6178129619993911,-80.62,113.42,0.0002023581893837445
3297,0.6179369799993424,-57.78,98.72,0.00020228825709409649
3298,0.6180956999993441,-72.82,110.4,0.0002042792007429739
3299,0.6182356459993343,17.48,27.68,0.00019366721563756072
3300,0.6184165529993493,-183.1,190.4,0.000192223460830121
3301,0.618500748999395,-131.28,157.18,0.0001909291270848712
3302,0.6185946159994273,-155.44,177.8,0.00019332770852855674
3303,0.6187288739994301,-130.04,152.88,0.00019325891554444752
3304,0.618786900999396,-181.84,189.94,0.00019525982799137865
3305,0.619199345999391,-41.18,87.14,0.00019518547091053052
3306,0.6193569279993767,-180.12,189.32,0.00019279891532590908
3307,0.6194570529993939,-14.2,102.06,0.00019273618308233154
3308,0.6195560399993951,-48.18,101.8,0.00018142818395574522
3309,0.6197050889994102,-175.5,188.62,0.00019190149703547378
3310,0.6198086269993723,-149.96,168.82,0.00020244087868945826
3311,0.6200088759994173,-165.48,182.7,0.00021282931203927546
3312,0.6206050719994209,-4.32,46.54,0.00021028969859742118
3313,0.6207160059994408,-96.28,127.8,0.00019966556880461893
3314,0.6212911529993903,-55.32,127.38,0.00019752119520433098
3315,0.6214259799993442,-12.92,80.5,0.00019745213395765403
3316,0.621464095999329,-100.14,132.46,0.0001882304160076842
3317,0.6216592249993482,-80.8,125.06,0.00018816089059754405
3318,0.6219419629993581,-124.9,157.54,0.00019726917229974107
3319,0.6222827279993339,-79.26,143.0,0.00019925949772954256
3320,0.6223646479992908,1.4,86.64,0.00019918718075615516
3321,0.6226769679992685,-165.36,175.96,0.00020141121535033335
3322,0.6230245599992372,-162.34,175.88,0.00020379736899514
3323,0.6232703199992216,-137.9,160.74,0.000214274349870891
3324,0.6233619119992113,-124.26,150.1,0.00021419814471101972
3325,0.623443262999217,-89.34,125.28,0.00020367911812115835
3326,0.6235883299992224,-87.2,127.54,0.00021275735904140446
3327,0.6239950849991942,-91.86,143.9,0.0002018728898733002
3328,0.6241082939991998,-162.54,179.94,0.00020180006743260038
3329,0.6243295919991851,-26.06,72.08,0.00018916688555208338
3330,0.6245998139991684,-27.26,112.18,0.00019154380046302322
3331,0.6248489869991545,-2.3,88.32,0.00018917152059714227
3332,0.6249252179991345,-61.4,95.18,0.00018664886319612605
3333,0.6250281869991454,-103.46,134.8,0.00018659139766583622
3334,0.6251175029991032,-140.76,168.26,0.00018653812481659316
3335,0.6255174319991283,-146.68,162.6,0.00019692148791961017
3336,0.6255948009991243,-83.98,118.5,0.00018776603168220164
3337,0.625682978999123,-68.26,105.16,0.0001985182174280453
3338,0.6258496639991336,-73.94,110.42,0.00019846282999367305
3339,0.6260789259991384,-62.28,100.34,0.00019839400269745512
3340,0.6263480099991057,-38.8,82.74,0.00018537747254185888
3341,0.6264162769990662,-98.12,132.4,0.00018776806742124564
3342,0.6265590679990964,-122.76,162.26,0.00018771128113996837
3343,0.6267126679991293,-147.94,168.4,0.00018993194872507502
3344,0.6268218949991251,-73.9,106.76,0.00018079531198651467
3345,0.626881059999107,6.84,81.26,0.00018073976282977354
3346,0.6271052019990861,-38.82,83.8,0.00018977823496157953
3347,0.627369735999082,-14.26,57.46,0.00017918595468842114
3348,0.6274482419990477,-80.5,138.18,0.0001791239239153697
3349,0.6278049349990056,-148.94,173.32,0.00018957165427906374
3350,0.6280751569989889,-154.08,170.68,0.00018949791558355855
3351,0.6284620019989688,-164.38,177.8,0.00018698645794188452
3352,0.6285609879989806,-40.4,80.42,0.0001893532082149818
3353,0.6286992279989931,-11.72,50.02,0.00018700168375147542
3354,0.6287948009990032,-59.24,116.48,0.0001960076025184776
3355,0.6288869609990115,-123.86,161.46,0.0001959368136141393
3356,0.628928489998998,-62.84,124.8,0.0001958669440000449
3357,0.6289904989989736,-16.06,64.1,0.00019729122189318104
3358,0.6291469439989896,-34.82,105.16,0.00019949932662512992
3359,0.6293477619989858,-70.0,131.72,0.00019943564918065704
3360,0.6296799929990016,-158.68,183.92,0.0002098873186795913
3361,0.6299689889989963,-104.44,134.56,0.0002122469665295057
3362,0.6300918689989885,-44.02,104.44,0.0002097374560520393
3363,0.6302204379989576,-3.9,47.1,0.000199277152768218
3364,0.6303939489989716,-129.12,154.28,0.0002014809169821774
3365,0.6308302869989575,-124.4,158.44,0.0001923954390619542
3366,0.6310828739989915,-17.46,82.04,0.0001943504600461665
3367,0.6314862159990184,-134.22,168.64,0.00020330465203812764
3368,0.6316437979990042,8.84,70.32,0.00020094145183406907
3369,0.6317092199990384,-10.82,83.24,0.0002008573648126344
3370,0.6317808999990007,-42.58,105.64,0.00020077764680337395
3371,0.6318639579989735,-33.8,100.9,0.00019827023135405853
3372,0.63192482899899,-155.98,172.52,0.00020046615285451708
3373,0.6319618059989693,-149.32,168.86,0.00021079026595600682
3374,0.6324931479989573,-80.36,117.82,0.00020844035300910947
3375,0.632729236998955,-4.78,52.88,0.00020839880138225907
3376,0.6327884019989369,-173.64,181.92,0.00020629662054432173
3377,0.6330654509989131,-81.88,142.56,0.0001956626974887854
3378,0.6331405449988665,-119.7,143.94,0.0001976312979309114
3379,0.6335222689988314,-47.78,115.06,0.00019756524850293998
3380,0.6339318689987863,-89.9,133.92,0.00019749678267970693
3381,0.6340678329988236,-36.64,115.5,0.0001998454223738122
3382,0.6341036729988332,-169.66,183.08,0.00019751250053019477
3383,0.6343818599988253,-55.4,126.18,0.00019743655680031224
3384,0.6344979129988246,-23.24,106.38,0.0001973748409568543
3385,0.6346185169987848,-27.08,99.26,0.00020862832095360772
3386,0.6347243299987895,-54.16,123.04,0.00020856467332350804
3387,0.6348523299988074,-3.3,92.32,0.0002190746219724815
3388,0.635291511998787,-77.38,142.28,0.00020667501341904427
3389,0.635466160998817,-162.38,182.66,0.00020661479779420232
3390,0.6356453619987974,-158.64,179.84,0.0002088140043582598
3391,0.635802374998832,-89.94,127.46,0.0002063469827476183
3392,0.635912739998787,-173.92,183.3,0.000208549247047074
3393,0.6363240469987659,-23.88,67.94,0.000208496846603623
3394,0.6364383939987874,-46.66,85.64,0.00019951126246411376
3395,0.6367091849987787,-154.74,173.24,0.00018819270615892946
3396,0.6367694869987872,-30.24,74.3,0.00018814331863694633
3397,0.6371074069987799,-45.7,121.5,0.00017916285685544154
3398,0.6372809179987939,-173.7,188.84,0.00017913580384316675
3399,0.6373287049988221,-6.84,56.9,0.0001790851493012724
3400,0.6375420379988554,39.62,48.66,0.00017677677619190035
3401,0.6376575219988467,66.04,33.02,0.0001767238013215433
3402,0.6377127049988189,5.64,67.82,0.00017681820917658797
3403,0.6377792649988123,-44.66,103.3,0.00016656547586961777
3404,0.6378463939988137,-113.44,156.92,0.00017544885943863165
3405,0.6380637099987894,-30.74,96.06,0.00018432860065615843
3406,0.6381541629987737,-141.78,173.32,0.0001842779132076089
3407,0.6382810249987756,-100.56,138.34,0.00018425161145216862
3408,0.6383748919988079,-35.1,111.14,0.00019449002055722532
3409,0.6386826609987679,-120.0,161.46,0.00019684393547976243
3410,0.6389233009987834,-6.8,76.4,0.0001878997732745802
3411,0.6391394789987999,-183.38,187.8,0.00019009168454715565
3412,0.639262358998792,-49.74,115.98,0.00018995616123902438
3413,0.6394768299988414,-189.08,193.2,0.0001896136688529282
3414,0.6395923139988327,-195.36,197.4,0.00018956001670602518
3415,0.639855139998815,-94.78,127.46,0.00017926783154962323
3416,0.6400036199988222,-194.56,197.58,0.00017033015539738016
3417,0.640268153998818,-171.42,180.0,0.00016838965040193442
3418,0.6404371139988143,-172.2,187.4,0.00016833102208124728
3419,0.6405838869987974,-169.9,183.26,0.0001658727730927012
3420,0.6407386249987894,-140.54,170.12,0.00017471496191348023
3421,0.6408586599987416,-17.34,87.86,0.0001724195728286304
3422,0.640943992998757,-153.54,171.06,0.00017004913222393725
3423,0.641020792998745,-163.82,179.26,0.00017027313386108744
3424,0.6412341259987215,-28.12,107.1,0.00017021683567435274
3425,0.6413382329987485,-9.42,95.26,0.0001804014836324086
3426,0.6416915129987615,-175.5,192.66,0.0001892271608838314
3427,0.641807566998807,-114.7,141.14,0.00019996199841472163
3428,0.6421005449988115,-34.74,85.72,0.0001999031006931773
3429,0.6422035139987656,-55.42,117.32,0.00019984361641434134
3430,0.6424094509987412,11.4,81.6,0.00019978434722958127
3431,0.6426074239987543,-23.04,66.18,0.0001997253091019502
3432,0.6427240459987615,-104.34,147.88,0.0001996667862073309
3433,0.642859440998734,-43.86,100.48,0.00020982728496505844
3434,0.643116009998721,-153.42,172.84,0.00021198905581627515
3435,0.643169485998726,-177.16,189.36,0.0002119302287653113
3436,0.6432986239987031,-159.48,172.96,0.00021187442749237562
3437,0.6436052549987039,-185.96,192.04,0.0002118138074280296
3438,0.6439215569986914,-101.28,152.9,0.0002139817578893144
3439,0.6441525259987202,-128.02,154.1,0.0002159113412673719
3440,0.6446520109986977,-194.88,197.04,0.00021821744996231018
3441,0.6449540909986808,-91.64,125.42,0.0002181397981260602
3442,0.6450132559987196,-118.22,151.22,0.00022028479367577347
3443,0.6451105359986968,-184.46,190.66,0.0002202053280399241
3444,0.6452846159987189,-182.12,190.28,0.00020776201648544656
3445,0.6454786069987222,-95.1,144.94,0.00020768907039325768
3446,0.6456805629987343,-148.04,164.64,0.00020761629354950628
3447,0.645810837998738,-97.62,130.98,0.0001987451618802538
3448,0.6460156389987333,-123.42,149.14,0.00019866951764981877
3449,0.6461794789987039,-21.86,97.16,0.0001989815968997277
3450,0.6462972389987272,-173.7,184.12,0.0001985344516512555
3451,0.6465589279987398,-118.3,143.82,0.00020085169192469722
3452,0.6467398349987548,-136.68,154.56,0.00019856827738777837
3453,0.6467847769987429,-55.26,120.28,0.00019851033264046692
3454,0.6469412219987589,-53.76,94.52,0.00019981669081516883
3455,0.647011763998762,24.34,58.98,0.00019974621077665234
3456,0.6471061989987561,43.44,53.6,0.00019967361253065975
3457,0.647329202998776,-46.26,114.1,0.00020839991948378155
3458,0.6474139679987729,-56.68,97.44,0.00019734100471850978
3459,0.6475066969987893,-160.02,177.54,0.00019490168349562965
3460,0.647561309998764,-177.92,186.14,0.0001824556962446877
3461,0.6476483499987467,1.52,46.52,0.00018002024776677671
3462,0.648179692998724,-166.54,182.04,0.00017119766245343726
3463,0.648282661998735,-156.8,182.04,0.0001711315771856903
3464,0.6484573109987082,-184.34,193.42,0.00018183589214686434
3465,0.6488469999987387,-172.64,183.86,0.00018177656799593932
3466,0.649197435998758,-73.48,120.62,0.0001836924956350572
3467,0.6493368139987297,-165.94,179.3,0.0001836296661466008
3468,0.649547870998731,-164.34,175.92,0.00019431198291925967
3469,0.6496866799987515,-53.68,123.66,0.00019622690308693791
3470,0.6497333289987637,-94.9,129.48,0.00019648355044665777
3471,0.6497976129987819,-188.82,195.88,0.00019642014484020365
3472,0.6499580399988076,0.42,43.76,0.00019638691037044965
3473,0.650021754998761,-59.98,98.84,0.00019846178187918895
3474,0.6502424839987953,-61.6,132.32,0.00019876978448394312
3475,0.6504734529988241,-53.88,91.76,0.00018998513362902258
3476,0.6505365999988157,-116.94,162.5,0.0001879495759894212
3477,0.6507658619988206,-80.28,126.74,0.00018789556586966681
3478,0.6510002449987837,-52.7,128.44,0.00018585798868571147
3479,0.6511009379987627,-42.08,102.38,0.00018610415079791664
3480,0.6512772929987705,-46.34,102.78,0.00019831199468285378
3481,0.6516658449987744,-90.2,123.5,0.00018953933311109948
3482,0.6517631249987517,-97.5,127.12,0.00019820514963271308
3483,0.6518621109987635,-60.92,99.54,0.00019820815575428697
3484,0.6522028759987961,-61.72,97.82,0.00019578985945827297
3485,0.6527706269988016,-81.5,118.96,0.00019442562975484633
3486,0.652863924998826,-94.7,128.06,0.00019436015587359634
3487,0.6531193569987863,-112.24,155.78,0.0001942933383574541
3488,0.6534942549988045,-138.12,170.7,0.00019423147853530053
3489,0.65367516099883,-176.54,188.74,0.00019188477245251078
3490,0.6537462719988412,-120.3,159.86,0.00018962620973468348
3491,0.653854360998821,-40.26,110.18,0.00020024725978800005
3492,0.6539345739988107,-123.82,161.24,0.0002023943093021785
3493,0.6548197659988091,-181.08,192.3,0.00019013247370907037
3494,0.6550069299987626,-83.32,118.2,0.00019007659617642503
3495,0.65538296599874,-182.32,190.6,0.00020224395504584436
3496,0.6557117839986972,-150.84,174.18,0.0002041589692026946
3497,0.6562266279987057,0.72,73.84,0.0002041033575636675
3498,0.6563807969986897,-129.22,155.24,0.00020404468901915606
3499,0.6569536679987209,-170.02,182.34,0.00020398551616551686
3500,0.6571556239986762,-62.7,97.7,0.0001952652502026808
3501,0.6574082109986534,-19.56,97.62,0.00019322809416593144
3502,0.6576926559986873,-149.12,175.64,0.00019329901829649997
3503,0.6579179359986824,-74.38,114.16,0.00020549839857295638
3504,0.6581955539986666,-196.82,199.84,0.00020542962358689466
3505,0.6583975099986219,-66.16,115.56,0.00020512897901880933
3506,0.6585784169986368,-64.58,136.34,0.00020309406783098894
3507,0.6590505949986323,-158.6,179.86,0.00020303115308877294
3508,0.6592275199986375,-46.88,105.28,0.00020296852071055582
3509,0.6592929419986149,-157.88,180.18,0.00019267086455414527
3510,0.6596627199986074,-127.52,162.98,0.00019131939239969142
3511,0.6602327469986449,-175.48,187.74,0.00019125997799989135
3512,0.6604574589986782,-100.02,150.54,0.00018886043966119813
3513,0.6613716629987039,-86.9,132.94,0.00018652320468390827
3514,0.6615576889986983,5.72,33.56,0.00017783558273691823
3515,0.6617437149986927,-88.32,121.06,0.00017579793412494382
3516,0.6618842309986803,-145.76,169.4,0.0001779098550386493
3517,0.6622033779987078,-68.42,137.12,0.00017783657295069588
3518,0.6624502759987081,-56.96,123.7,0.0001691602434249262
3519,0.6627552009987312,0.8,87.24,0.00017932653943546483
3520,0.6631175829987228,-53.4,126.14,0.00019153325393403975
3521,0.6632216899987498,-132.22,157.02,0.0001828675164730953
3522,0.6633576539987871,-147.52,166.26,0.00018280051012595778
3523,0.6635067029988022,-39.26,120.14,0.00018274811710057294
3524,0.6636267379987544,-62.22,127.98,0.00019131360880493277
3525,0.6642041609987359,-113.62,135.9,0.00019126009577661308
3526,0.6647002319987791,-116.2,154.78,0.00018902212755307347
3527,0.6652435209987857,-96.12,150.8,0.00018896683306337536
3528,0.6653891559988097,-96.02,127.78,0.00019751729055030864
3529,0.6655421869988345,-92.6,139.68,0.00019978572623102764
3530,0.6657651919988439,-130.36,166.74,0.00018722807908204685
3531,0.6659984369988479,-123.64,151.26,0.00018719486543972153
3532,0.6660814939988313,-179.36,191.5,0.0001871371637349739
3533,0.6663118939988522,-149.26,168.06,0.00018707987723587394
3534,0.666517831998874,-124.22,165.74,0.000187012292781219
3535,0.6668153609988963,-67.06,113.58,0.00018695082248996187
3536,0.6670963919988822,-36.02,113.9,0.00018688998929548007
3537,0.6672443029988813,-155.66,167.36,0.0001890021114263618
3538,0.6673188279988835,-119.5,145.64,0.0001790799590665415
3539,0.6674263479988554,-138.78,158.38,0.0001789440436283485
3540,0.6675941709988251,-147.72,168.42,0.0001890613815788811
3541,0.6676851939988069,-100.3,131.64,0.00018772392354549083
3542,0.6677881629988178,-100.1,129.48,0.00018767514066553304
3543,0.6681255139988593,-87.44,135.38,0.00018762044813058765
3544,0.6685902969988433,-63.76,109.36,0.00018756782493483114
3545,0.669099451998818,-135.8,164.4,0.00018751022325176337
3546,0.6691819409987829,-45.62,89.56,0.00018744851482352943
3547,0.6692991329987876,-117.04,155.62,0.00018521639478166207
3548,0.6695773199987798,-116.6,145.62,0.00019501761471047986
3549,0.6698060129987766,-155.8,178.16,0.00019487132089324177
3550,0.670027310998762,-94.08,145.7,0.00019480692285043233
3551,0.6701547419987719,2.66,38.58,0.00019607736026614476
3552,0.6702525909987571,-170.82,182.22,0.00019600218187889595
3553,0.6704215509987534,-50.9,114.02,0.0001980964454247669
3554,0.6705296389987438,-167.14,179.52,0.00018814068145616146
3555,0.6706422789987982,-33.98,80.5,0.00018808338804774394
3556,0.6709113639988118,-112.44,157.94,0.00019019028405296013
3557,0.6712873999987892,-39.04,76.12,0.00018032657690696395
3558,0.6714626179987704,-75.32,136.12,0.00018220767444603324
3559,0.6716884669987166,-71.2,131.88,0.00017998940499523995
3560,0.6721270809987345,-159.54,174.24,0.0001700178439691058
3561,0.6722243609987686,-42.82,112.74,0.00017848245155960285
3562,0.6725406629988129,-152.08,172.48,0.00018058233553546187
3563,0.6728643609988012,-144.06,164.08,0.00016987241318275892
3564,0.6731101209988424,-21.62,96.68,0.00017969578344434467
3565,0.6733098009988794,-36.16,114.1,0.00017962839182956715
3566,0.6735589739988654,-135.92,156.8,0.00016892119564033693
3567,0.673998724998853,-87.94,123.38,0.00017018522342340247
