iter,time,reward,steps,convergence
4321,0.8995643670035633,-90.08,133.3,0.0001617862949420193
4322,0.8996570950035903,-90.12,142.66,0.0001606445613797927
4323,0.9000484910036448,-122.42,152.36,0.0001606080514387223
4324,0.9003431760036165,-91.46,144.12,0.00016057536796004328
4325,0.9006640290036785,-166.6,180.2,0.00015883970833509148
4326,0.9008284380037139,-178.28,191.4,0.00015880560136695283
4327,0.901282980003657,-118.22,146.2,0.00015715602008135044
4328,0.9014724200036426,18.4,48.32,0.00015872831340306773
4329,0.9015367040036608,6.2,78.04,0.00015758274133337373
4330,0.9020202600037237,-56.22,105.86,0.000156436381239234
4331,0.9022273350036585,-125.28,153.08,0.0001575052080402102
4332,0.9023212020035771,-151.98,173.36,0.00015908487221406674
4333,0.9026312460035797,-70.64,117.9,0.00015794236114942216
4334,0.9027347840035418,-125.42,157.14,0.00015790843768769355
4335,0.9027933800035726,-192.66,197.7,0.00015787586453729438
4336,0.9030590510035381,-59.32,101.24,0.0001583520825781842
4337,0.9031130950035049,-27.44,71.5,0.00015942592172894007
4338,0.9031688460034957,-27.46,73.6,0.00015778849775879272
4339,0.9032945700034816,-108.72,140.18,0.00015775793122282372
4340,0.90341460600348,-85.98,119.52,0.00015772705112256907
4341,0.9035943750035358,-159.7,179.06,0.00015659059781346612
4342,0.9037036020034748,-14.88,63.84,0.00015494321727518265
4343,0.9037621970035161,-126.16,158.8,0.00015491562129545908
4344,0.9041075130035097,-90.98,149.58,0.0001564968117359956
4345,0.90435725600355,-15.2,67.1,0.00015756901725436654
4346,0.9046536470035562,-86.26,137.82,0.00015591953929461376
4347,0.9049392300036061,-74.28,122.52,0.00015478140121412176
4348,0.9050871410036052,-67.4,108.1,0.00015474738392504727
4349,0.9053385900035664,-27.1,85.68,0.0001558154774878422
4350,0.905497310003625,-70.08,102.08,0.0001568857373669634
4351,0.9055354260035529,-84.24,134.26,0.00015685468965944736
4352,0.9058295420035165,-25.52,68.72,0.00015681987787434835
4353,0.905872209003519,-86.28,123.92,0.0001578859832081396
4354,0.9061179690035033,-132.94,156.88,0.00015734301606249446
4355,0.9061890810035038,-171.52,181.82,0.00015730692004494172
4356,0.9063369920035029,-192.82,196.88,0.00015727591030065824
4357,0.9067494370035547,-110.9,142.3,0.00015724440958981846
4358,0.906949686003486,-164.86,182.26,0.00015721307175402542
4359,0.9070617570034756,-181.16,188.34,0.00015607773086334653
4360,0.9071323000034681,-188.68,194.76,0.00015604427591671134
4361,0.9071891890034749,-89.26,138.86,0.00015761322758450422
4362,0.9072386830034702,-61.56,113.1,0.00015758574921061682
4363,0.907297848003509,-154.24,171.88,0.00015755660527899326
4364,0.9074764790035488,-160.1,180.44,0.0001564290686549251
4365,0.9077119990035953,-86.18,121.68,0.00015640253488916276
4366,0.9077791280036536,-22.82,71.84,0.00015747531624886387
4367,0.9078252080036009,-62.8,132.54,0.00015744951326689057
4368,0.908048781003572,-48.78,93.58,0.00015852150358802372
4369,0.908158577003519,-174.66,187.84,0.00016009211990326914
4370,0.9084925150035588,-78.28,126.28,0.0001600623824846527
4371,0.9085192530035329,-104.08,146.76,0.00015843479124099806
4372,0.9087576180035057,-59.42,117.04,0.0001584053386834497
4373,0.9095847830034245,-152.08,178.36,0.00015726949641085703
4374,0.9096672720033894,-170.54,183.66,0.00015832968726609692
4375,0.909840215003328,-90.88,118.72,0.00015829045457184805
4376,0.9099346510033683,-160.0,177.46,0.00015715656903300817
4377,0.910238437003386,-57.1,124.82,0.00015712233995867768
4378,0.9106497440033081,-171.32,188.48,0.00015598632887427606
4379,0.9107026510032483,-187.32,193.46,0.00015435573948434643
4380,0.9112152200032142,-97.82,139.14,0.00015322087214055812
4381,0.9112590240032432,-61.04,128.02,0.0001531836181458246
4382,0.9115969440032359,-75.28,134.98,0.000153144595874366
4383,0.9116885350032362,-149.98,174.36,0.00015420712977394225
4384,0.9119672900033038,-46.94,101.66,0.00015416931209877305
4385,0.9121134950032683,-76.72,139.36,0.0001530369609761717
4386,0.9123410500031923,22.04,75.0,0.00015409402998378674
4387,0.9129179030031764,-74.32,133.04,0.0001540530040509136
4388,0.9133451390032405,-168.42,184.6,0.00015401301493738194
4389,0.9136199120032416,-171.1,182.62,0.0001550609771160172
4390,0.914444801003242,-159.68,176.04,0.00015610588668137914
4391,0.914473245003137,-178.6,187.0,0.00015605510846721237
4392,0.9145642670031293,-162.02,177.46,0.00015600536528519448
4393,0.9150409960031993,-155.34,177.76,0.00015485568282098684
4394,0.9151257600032068,-138.94,163.62,0.00015479923524992502
4395,0.9153243020032278,-149.42,173.86,0.00015474723878927676
4396,0.9157236620031881,-190.54,193.68,0.00015360011243021888
4397,0.9158596270031012,-127.66,157.36,0.00015354708208850098
4398,0.9165030410030113,11.66,86.36,0.00015349157579951366
4399,0.9165747210030304,-173.84,187.02,0.0001534314168443629
4400,0.9167488010029956,-169.08,179.5,0.00015337742471692727
4401,0.9168625790030092,-113.52,160.12,0.00015332995657106884
4402,0.9171510060029959,-75.22,132.96,0.00015328350144421242
4403,0.9174587750030696,-27.04,72.14,0.00015432812943232398
4404,0.9175441080030851,-116.66,160.26,0.00015319589397173595
4405,0.9177079480031125,-79.54,122.02,0.00015315343499655576
4406,0.9179059210031255,-94.82,130.32,0.00015311208836146228
4407,0.9182580630031225,-187.68,192.72,0.00015307460644575777
4408,0.9183388450030634,-97.9,129.36,0.00015463037842937868
4409,0.9185362500030578,-169.92,180.34,0.00015459937744013633
4410,0.9186528720030083,-112.86,139.92,0.00015348196029070418
4411,0.9188457250029387,-19.32,76.12,0.00015345395864561264
4412,0.9188775830028817,-148.2,175.58,0.00015342845040831245
4413,0.919092054002931,-118.28,154.28,0.00015231597646805565
4414,0.9193440720029002,-179.02,185.22,0.0001538691823029249
4415,0.9201553080029043,-7.52,99.42,0.0001538374419617251
4416,0.9202178860030017,-1.24,79.48,0.00015489124424547095
4417,0.920307770002978,13.46,80.46,0.00015594695550037572
4418,0.9205193970029768,-28.2,74.16,0.00015541442556260484
4419,0.9206064370030163,-129.02,150.14,0.00015429931599951694
4420,0.9206451220029521,-97.36,148.86,0.00015427193259197545
4421,0.9207321620028779,-160.88,180.12,0.00015424469005468274
4422,0.920881211002893,-116.38,152.82,0.00015421513313208443
4423,0.9211076290029041,-178.6,189.7,0.00015418425499950025
4424,0.9212339230028874,-152.74,170.38,0.0001536592144803617
4425,0.9213158430028443,-196.02,198.06,0.00015363531457928125
4426,0.9215752570028144,-165.08,182.24,0.00015252236351099847
4427,0.9216315770028132,22.3,71.68,0.00015140913195255123
4428,0.9218261370027676,-17.88,101.82,0.00015029619560475994
4429,0.9218790440027078,-137.06,157.94,0.00015134931762017523
4430,0.9221606440027017,-172.32,184.52,0.00015131690937253417
4431,0.9222835240027507,-159.54,180.86,0.00015128529522621115
4432,0.9225065280028275,-159.38,173.84,0.0001523351071877066
4433,0.922637372002896,-90.58,125.84,0.00015230369620455875
4434,0.9229240920028587,-160.82,173.56,0.00015118678111933904
4435,0.9230947580028896,7.18,72.04,0.00015115248348793742
4436,0.9232682690028469,-169.66,184.8,0.00015220365639740941
4437,0.9233900110027662,-34.92,99.38,0.0001532536533550122
4438,0.9235123220028072,-26.22,98.46,0.00015321819206350895
4439,0.9236448730028997,-60.38,121.18,0.00015210148570106164
4440,0.9237751490029495,-162.28,176.68,0.00015206965567320373
4441,0.9238855140029045,-190.8,191.06,0.00015203765940641212
4442,0.9239509370029282,-155.46,175.68,0.00015092494765927
4443,0.9241779240029473,20.68,78.32,0.00015089356289053058
4444,0.9243673640029328,-71.92,126.84,0.00015194214253821947
4445,0.9244663510029341,-71.2,122.5,0.0001519143785654098
4446,0.9247564840028417,-128.22,151.3,0.00015080386491703735
4447,0.924849213002858,-118.72,145.04,0.00014969515469087646
4448,0.9250392220028516,-57.0,109.52,0.0001496707171848133
4449,0.9251501550028252,-80.8,142.4,0.00014964648229871537
4450,0.9252383330028806,-111.6,141.72,0.00015069793553617038
4451,0.9258396490029099,-77.28,129.94,0.0001506632394784102
4452,0.9258902800028181,-55.04,125.76,0.00015062463876858168
4453,0.9259335160028286,-56.72,126.4,0.00015058758777093396
4454,0.9260933730029137,-68.32,129.24,0.00015054716885818387
4455,0.9263459600028909,-89.08,128.44,0.00015158451259762452
4456,0.9265871690029144,-127.4,146.62,0.00015261964350332669
4457,0.9266656760029264,-176.28,185.6,0.00015257822362353403
4458,0.926960930002906,-90.46,134.96,0.00015253596088569133
4459,0.9270314720029091,-26.38,105.3,0.00015356418829690633
4460,0.9271367160029058,-56.34,92.2,0.00015351626764048554
4461,0.927324449002981,51.82,47.24,0.00015347816114812395
4462,0.9274666710030033,-71.84,136.56,0.00015451907582662017
4463,0.927555987002961,-11.42,100.38,0.00015448609231825117
4464,0.9276521290029223,-129.28,159.22,0.00015445215306897353
4465,0.9277260850028597,-33.8,79.76,0.0001544193170718966
4466,0.9280583160028755,-148.18,169.74,0.0001543887097311014
4467,0.9286516670028959,-108.96,152.38,0.00015542981074241348
4468,0.9287409820028643,-197.5,199.54,0.00015647355906183157
4469,0.9289070970029343,-85.16,135.12,0.0001564462188332172
4470,0.9290157550028653,-13.88,72.64,0.0001564187574154108
4471,0.9292165730029183,-132.62,156.5,0.0001563938162379319
4472,0.929350831002921,-108.62,138.06,0.0001563658548926927
4473,0.9294515240029568,-75.08,124.12,0.00015633962210448438
4474,0.9295442530029732,-75.72,114.34,0.00015631265634636905
4475,0.9296147950029763,-96.72,134.92,0.0001552137905230122
4476,0.9298548670029732,23.78,62.36,0.0001541135072448796
4477,0.9301541030030194,-92.5,138.36,0.00015408712075934972
4478,0.9303765380029745,-33.82,82.66,0.0001529873430865081
4479,0.9304948670029489,41.72,59.3,0.00015295828770462984
4480,0.930689996003025,-149.1,171.46,0.0001529279271902606
4481,0.9308202710029718,-33.7,113.48,0.00015289789123626996
4482,0.9309880940029416,-52.1,118.04,0.00015286559226770357
4483,0.9310347430028969,-158.36,180.72,0.0001528353583060582
4484,0.9311434010028279,-139.4,163.28,0.0001517307678128521
4485,0.9312082550028435,-132.82,153.82,0.000152768359152633
4486,0.931251491002854,-12.72,85.88,0.00015273988194963728
4487,0.9313442200028703,6.1,42.98,0.00015271211786167528
4488,0.9314062280028566,-15.34,99.16,0.0001537572933790976
4489,0.9315091970029243,-168.4,184.58,0.00015373297422440756
4490,0.9315825840028538,-109.02,158.5,0.0001526417482360376
4491,0.9316360590028125,-19.68,103.5,0.00015369204472142072
4492,0.9318886460029034,1.18,86.8,0.00015259874319153432
4493,0.9320928780028908,15.44,72.78,0.00015257536125248272
4494,0.9323113320028824,-33.94,89.46,0.00015410199613558607
4495,0.9324598120028895,-138.86,169.18,0.00015300534997201854
4496,0.9328682750029884,47.34,50.74,0.00015297452448194692
4497,0.9330890040030226,-61.66,116.76,0.0001529405218300972
4498,0.933183440003063,-166.04,177.38,0.00015339086263786993
4499,0.9333012000031431,-161.3,176.74,0.00015335570024882506
4500,0.9334809690031989,-13.66,101.52,0.00015331907259324984
4501,0.9340026400032002,-173.82,187.3,0.00015327625231219554
4502,0.9340777330032779,20.14,72.86,0.0001548025579046942
4503,0.9342080090033278,-52.4,106.88,0.00015476566412901525
4504,0.9344714050032508,-18.74,103.66,0.00015317915761008504
4505,0.9345942860032892,32.64,63.42,0.00015420960689625074
4506,0.9346159040032944,-136.62,166.14,0.0001552425414936177
4507,0.9346585700033074,0.12,93.8,0.00015520968073425966
4508,0.9348810060033657,-16.96,101.82,0.00015362660411671458
4509,0.9351984460033691,71.56,29.46,0.00015252503111469872
4510,0.9353634240034125,-79.98,118.6,0.0001535577241955256
4511,0.935558553003375,-112.68,154.26,0.00015246214553022564
4512,0.9356069090033543,-48.98,93.04,0.0001519361060521529
4513,0.9357690420033578,-45.96,89.72,0.00015297266802862807
4514,0.9359192280033994,52.52,46.54,0.00015401015754572532
4515,0.9359914760033234,-130.9,153.0,0.000153983954966197
4516,0.9361376800032986,-84.04,141.66,0.00015289540707157377
4517,0.9362417870032687,-136.62,165.22,0.00015286936958944786
4518,0.936378889003322,-72.24,132.0,0.00015390918234206019
4519,0.9364664980033695,-144.04,166.58,0.0001538886095600045
4520,0.9370382320033741,19.64,72.38,0.0001527998265063335
4521,0.9371668010034,-33.42,111.24,0.0001538370627290675
4522,0.9372481520033489,-43.98,87.86,0.00015380986624715653
4523,0.9375081340033375,-48.86,116.76,0.0001537799663612116
4524,0.9375365780033462,-3.48,88.46,0.0001526869212804094
4525,0.9376674220034147,-86.2,122.92,0.0001515926676094015
4526,0.937836382003411,-63.3,123.12,0.00015262273524729864
4527,0.9379746220033667,-130.5,155.48,0.00015258677788621
4528,0.9380986390033286,-104.16,140.4,0.0001514898583936386
4529,0.9381845420033414,-73.34,114.96,0.0001514547819571277
4530,0.9386339640033157,-12.14,98.16,0.00015142060976831574
4531,0.9388342120032576,-2.84,83.04,0.0001513856850700268
4532,0.9390390120032635,-82.86,119.4,0.0001513493783211306
4533,0.9394918470031826,-62.18,100.12,0.00015131304644131483
4534,0.9396192780031924,-165.76,174.16,0.00015128062954619103
4535,0.9397444340032735,-169.14,183.36,0.00015230691162599897
4536,0.9398758480033393,-48.64,120.34,0.00015227155191728238
4537,0.9400806480033452,-130.42,165.76,0.00015223469922531763
4538,0.9404242580033042,-101.96,132.14,0.00015325117296431933
4539,0.9405659110033184,-15.16,101.12,0.00015321126567884312
4540,0.940743974003226,-61.96,124.78,0.00015317525284772593
4541,0.9409237430032817,-129.92,159.74,0.00015313562874199604
4542,0.9410301250032944,-65.64,119.88,0.00015309747925673634
4543,0.9412366320033243,36.3,54.86,0.00015200461119184715
4544,0.9413919390033243,35.92,32.76,0.00015302337739662165
4545,0.9414442770033702,-68.5,101.3,0.00015347836402429337
4546,0.9414920630033521,-90.14,127.66,0.00015238393965307596
4547,0.9416001520032751,-79.0,117.68,0.00015234893800154326
4548,0.9416997070032949,-60.26,113.64,0.00015126549116525136
4549,0.941849894003326,-45.94,118.74,0.00015123589188364783
4550,0.9421366140032887,-175.02,186.54,0.0001522580759243921
4551,0.9424756720032974,-74.84,126.64,0.00015222132550812639
4552,0.9425166320032758,-168.96,182.26,0.00015218398320101324
4553,0.9430542320031918,-3.72,99.66,0.00015214607455998696
4554,0.9431060010032297,-29.26,71.42,0.00015210922603810874
4555,0.9432550500032448,-103.6,146.28,0.00015052532209698378
4556,0.9436174320032933,-190.18,195.22,0.00015048905385151023
4557,0.9439627480032868,-173.62,182.14,0.0001504448949886772
4558,0.9442557260032345,-153.4,173.0,0.00015145593805785396
4559,0.9445094510032277,-185.96,193.14,0.00015141828514044774
4560,0.944802429003289,-97.04,154.6,0.0001503274440692426
4561,0.9452353530033406,-9.2,69.92,0.00015028904688607625
4562,0.9454378780033039,-33.22,109.08,0.00015025086078637173
4563,0.9455118330033656,-83.76,123.24,0.0001512715720847435
4564,0.9456312990033666,-186.14,190.38,0.00015123867953348302
4565,0.9460482950033793,-146.14,166.78,0.00015120526037715187
4566,0.9467349440033104,-157.42,172.98,0.00015116937781072258
4567,0.9468202770033258,-129.42,163.84,0.0001500857697600111
4568,0.9469903750033382,-152.0,169.58,0.00015054446930642403
4569,0.9473254510032803,3.72,86.16,0.00015051235364020875
4570,0.947505789003344,-101.12,132.58,0.00015153065813164899
4571,0.9475575580032682,-136.24,166.74,0.0001504501940672532
4572,0.9478812560032566,-71.5,134.2,0.00014936863041998825
4573,0.9479244910031639,-149.1,163.86,0.00014933626633080186
4574,0.948150909003175,-32.72,75.86,0.0001482529231010111
4575,0.9482214510031781,-115.82,161.26,0.00014927279162335613
4576,0.9487698600031536,39.22,56.9,0.00015029335063949665
4577,0.9487948920032068,-112.96,146.7,0.0001513140702167571
4578,0.9489814870031523,31.66,62.44,0.00015079221064806525
4579,0.949124279003172,-1.94,48.08,0.00015181435294353562
4580,0.9498649720031835,-54.14,98.88,0.00015073068406405986
4581,0.9502137010032357,-143.14,161.82,0.0001517383236576464
4582,0.9503690070032462,-7.06,90.88,0.00015322646153707528
4583,0.9506824640031937,-157.52,172.04,0.00015318342619698375
4584,0.9508673530032183,-189.2,193.32,0.00015314462397119575
4585,0.9514345360032621,-180.52,190.64,0.00015366283055964146
4586,0.9515062160032812,14.58,67.4,0.0001536171470146501
4587,0.9515562790032845,22.8,77.18,0.00015252710098649855
4588,0.9517838350033117,-82.8,120.26,0.00015248107979484103
4589,0.9519681550033283,-62.86,121.76,0.00015138976657011957
4590,0.9520734000033144,-122.54,158.0,0.0001513545013763322
4591,0.9521615780033699,-39.18,98.8,0.00015131991568300072
4592,0.9522548760032805,-147.5,170.9,0.00014976243108640318
4593,0.9523339510033111,-90.42,147.0,0.00014972988893853788
4594,0.9523783240032344,-154.86,170.54,0.0001507440417542638
4595,0.9528368490032335,77.08,23.94,0.00014910372125513937
4596,0.9528618800032973,-38.56,114.3,0.00014803037106672078
4597,0.9530399420032154,-14.84,99.7,0.00014800136399726327
4598,0.9531360840031766,-177.64,188.8,0.00014692969623419927
4599,0.9534882260031736,-115.62,142.86,0.0001479442370943218
4600,0.9537368300032085,23.18,66.82,0.0001489581196367773
4601,0.9539063590032129,-150.72,169.7,0.0001489294613769232
4602,0.9542454160032321,-180.28,189.6,0.00014890092106334407
4603,0.9545019850031622,45.38,51.6,0.00014886768234574356
4604,0.9546715140031665,-122.62,162.06,0.00014883383892505542
4605,0.9550424300031182,-132.28,152.18,0.0001498433456547321
4606,0.9558678880031266,-4.44,94.38,0.00014980621218882995
4607,0.9559742710031287,-2.52,95.46,0.00015080940381926312
4608,0.9562114970030962,-72.72,133.4,0.00015181223357974005
4609,0.95633779000309,-19.66,101.52,0.00015073405884580282
4610,0.956569897003078,-20.66,100.62,0.00015069496934914107
4611,0.9566694530030873,-75.96,114.7,0.00014961731421339052
4612,0.9568623060030177,37.64,59.4,0.00015062040146021082
4613,0.9571285460029912,-109.2,145.2,0.00014954568240241884
4614,0.9572838520030018,45.98,54.06,0.0001495101392980036
